,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,3990000.00,0,151000000.00,32259030.31,6688320.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,206646000.00,18000000.00,2000000.00,2050000.00
筹资活动现金流入小计,3990000.00,0.00,822650575.47,51159030.31,8688320.00,2050000.00
偿还债务支付的现金,3990000.00,0,198470156.41,72027552.69,26765122.91,66355.15
分配股利、利润或偿付利息所支付的现金,50071778.25,72900000.00,96566042.30,49960016.07,43786700.24,164632319.15
其中：子公司支付给少数股东的股利、利润,3177000.00,2700000.00,2100000.00,4322791.96,578904.00,0
支付其他与筹资活动有关的现金,0,0,188910710.00,12580089.48,97467892.31,18430242.90
筹资活动现金流出小计,54061778.25,72900000.00,483946908.71,134567658.24,168019715.46,183128917.20
筹资活动产生的现金流量净额,-50071778.25,-72900000.00,338703666.76,-83408627.93,-159331395.46,-181078917.20
四、汇率变动对现金及现金等价物的影响,0,8111936.17,8787148.50,-6038199.91,5580943.64,1906621.47
五、现金及现金等价物净增加额,-3612362.71,-37038459.81,106420351.23,-89766448.29,8304825.33,41768046.56
加:期初现金及现金等价物余额,319322831.24,315710468.53,278672008.72,385092359.95,295325911.66,303630736.99
六、期末现金及现金等价物余额,315710468.53,278672008.72,385092359.95,295325911.66,303630736.99,345398783.55
净利润,133968271.76,106425423.97,32790223.22,103612189.72,153000161.42,246131596.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4077327.23,6679188.60,9242871.56,5283675.91,9914852.72,-601678.34
固定资产折旧、油气资产折耗、生产性物资折旧,41708160.70,49832844.74,59372693.54,53063116.39,46227377.12,45639968.35
无形资产摊销,781531.66,883739.64,3655884.02,1666811.27,1010500.80,1002722.78
长期待摊费用摊销,0,1073226.88,2143934.38,2256366.71,3875308.65,3673295.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-496693.67,-215035.69,142585.90,-23049282.37,-372770.36,-438267.26
固定资产报废损失,0,0,0,0,193265.99,1826834.39
公允价值变动损失,2244600.00,-342600.00,0,0,2815000.00,254170.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,94778.25,-8111936.17,-611187.40,10281031.36,-7884383.05,-4631165.20
投资损失,-73322.70,-58658.16,-50348.30,-55837925.35,-8369129.28,-8124997.43
递延所得税资产减少,-1316452.76,-208827.98,-1776629.24,-263818.72,-921556.11,-617951.98
递延所得税负债增加,-285300.00,0,0,0,0,259624.45
存货的减少,-26413769.96,21662841.73,-88135685.23,-53504200.52,-10593809.98,-16993623.14
经营性应收项目的减少,-19476087.42,-25404740.26,22830631.29,-82827789.30,-106561250.34,-102394467.15
经营性应付项目的增加,23645403.22,1032794.98,-18028244.13,139901403.67,64793302.50,108272064.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,1304000.00,0,0,0
经营活动产生现金流量净额,158458446.31,153248262.28,22880729.61,100581578.77,147126870.08,273258126.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,315710468.53,278672008.72,385092359.95,295325911.66,303630736.99,345398783.55
现金的期初余额,319322831.24,315710468.53,278672008.72,385092359.95,295325911.66,303630736.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3612362.71,-37038459.81,106420351.23,-89766448.29,8304825.33,41768046.56
