,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1353843367.33,1317483615.57,1747577297.56,1859939617.05,1979395604.20,1651167231.57
收到的税费返还,3411441.55,2873379.47,3166840.81,2949435.33,3539367.90,4218204.43
收到的其他与经营活动有关的现金,43718015.49,65248261.96,108574149.64,54810869.23,128341752.61,73688604.79
经营活动现金流入小计,1400972824.37,1385605257.00,1859318288.01,1917699921.61,2111276724.71,1729074040.79
购买商品、接受劳务支付的现金,355737493.28,307851922.51,451173962.42,421314815.16,444535955.60,463172561.24
支付给职工以及为职工支付的现金,154243528.54,189535408.01,229146732.51,299966314.89,328744380.47,472786253.37
支付的各项税费,207240839.98,189813972.46,204622010.97,307554010.14,295508866.88,139133869.32
支付的其他与经营活动有关的现金,411339567.88,408167358.80,473461860.95,462755864.44,503924838.34,410439859.46
经营活动现金流出小计,1128561429.68,1095368661.78,1358404566.85,1491591004.63,1572714041.29,1485532543.39
经营活动产生的现金流量净额,272411394.69,290236595.22,500913721.16,426108916.98,538562683.42,243541497.40
收回投资所收到的现金,76000000.00,250000000.00,219800000.00,548050000.00,490000000.00,650000000.00
取得投资收益所收到的现金,1855783.13,2945154.11,1444134.26,8696344.23,11058109.62,13074436.47
处置固定资产、无形资产和其他长期资产所收回的现金净额,37405785.00,19136230.00,100460.00,710121.00,16044770.00,107362.70
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,36518062.50,0
投资活动现金流入小计,115261568.13,272081384.11,221344594.26,557456465.23,553620942.12,663181799.17
购建固定资产、无形资产和其他长期资产所支付的现金,80758646.80,80726831.86,229814212.94,177802200.93,131457660.36,172476494.00
投资所支付的现金,76000000.00,350000000.00,289800000.00,478050000.00,490000000.00,676000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00
投资活动现金流出小计,156758646.80,432726831.86,521614212.94,657852200.93,623457660.36,850476494.00
投资活动产生的现金流量净额,-41497078.67,-160645447.75,-300269618.68,-100395735.70,-69836718.24,-187294694.83
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,101580000.00,92740000.00,72740000.00,30000000.00,20000000.00,20000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,9083570.44,0,0,0,0,0
