,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,170671660.61,296001141.29,1024631848.32,887112944.57,768887717.98,211333826.75
投资活动产生的现金流量净额,-26042783.16,-171393769.78,-915872110.53,-172818869.31,-538082852.44,8043782.54
吸收投资收到的现金,0,102666659.34,950075405.50,78585900.00,20179494.68,4000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,4000000.00
取得借款收到的现金,117489981.42,351028287.03,766099522.23,2214358249.12,2905460442.70,2861419479.38
发行债券收到的现金,0,0,50000000.00,0,0,0
收到其他与筹资活动有关的现金,0.00,0,0.00,30000000.00,0,178295244.36
筹资活动现金流入小计,117489981.42,453694946.37,1766174927.73,2322944149.12,2925639937.38,3043714723.74
偿还债务支付的现金,60500000.02,211917600.41,396758116.00,828815993.54,2583815066.27,1993329691.74
分配股利、利润或偿付利息所支付的现金,10775753.31,11199967.87,24198543.01,94022564.62,185612686.11,204081437.58
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0.00,5105375.00,3947054.01,51876524.65,20000456.00,221675280.14
筹资活动现金流出小计,71275753.33,228222943.28,424903713.02,974715082.81,2789428208.38,2419086409.46
筹资活动产生的现金流量净额,46214228.09,225472003.09,1341271214.71,1348229066.31,136211729.00,624628314.28
四、汇率变动对现金及现金等价物的影响,-1562290.43,695783.34,3519605.25,-1658163.22,1635228.33,2142881.73
五、现金及现金等价物净增加额,-48060432.22,-19361447.13,341881059.73,326689280.95,-655501137.73,151253129.92
加:期初现金及现金等价物余额,334334670.38,286274238.16,266912791.03,608793850.76,935483131.71,279981993.98
六、期末现金及现金等价物余额,286274238.16,266912791.03,608793850.76,935483131.71,279981993.98,431235123.90
净利润,36992917.02,63359501.47,97927911.50,244277178.25,190422252.00,-1062990337.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18241332.88,11345291.87,10495311.69,53860205.69,73474404.92,592629749.19
固定资产折旧、油气资产折耗、生产性物资折旧,25273749.11,27096745.01,33739751.51,32050681.96,49286082.93,40952538.09
无形资产摊销,17707940.89,26427570.06,40028783.32,67157805.61,120859480.62,97455500.37
长期待摊费用摊销,1168293.07,2177876.75,2675699.63,2998541.50,6755657.31,13394678.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,450254.50,-79841.61,311820.87,116028.14,-251647.36,20778083.55
固定资产报废损失,0,0,44735.94,120924.35,525271.18,471740.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4161574.50,11318713.47,28816405.42,70816910.82,152142128.99,297110098.66
投资损失,-119639142.62,-9756623.22,1979317.57,-17892269.11,-76409938.14,-64241442.59
递延所得税资产减少,5424064.96,-1849028.92,-5189887.33,-9477701.05,-48339536.27,-102596293.93
递延所得税负债增加,132949.57,-710402.57,-1554732.03,-1940935.92,-1874277.65,1697723.29
存货的减少,-40184565.60,-91590753.21,-47960841.23,-298040692.80,65609005.81,38212415.85
经营性应收项目的减少,-65403122.00,30728704.71,-198208272.92,-1987944727.55,-1069357373.68,759192490.67
经营性应付项目的增加,69362977.37,-101733829.28,-4290210.12,1054485414.53,261496146.72,-1124950092.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-20358810.37,-40869388.31,-45853443.52,-57650117.25,20397100.00,9321300.00
经营活动产生现金流量净额,-66669586.72,-74135463.78,-87037649.70,-847062752.83,-255265242.62,-483561848.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,286274238.16,266912791.03,608793850.76,935483131.71,279981993.98,431235123.90
现金的期初余额,334334670.38,286274238.16,266912791.03,608793850.76,935483131.71,279981993.98
现金等价物的期末余额,0,0,0.00,0,0,0
现金等价物的期初余额,0,0,0.00,0,0,0
现金及现金等价物的净增加额,-48060432.22,-19361447.13,341881059.73,326689280.95,-655501137.73,151253129.92
