,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,26712015128.00,34547222029.00,58031800263.00,81173809557.00,78426372674.00,67298077982.00
收到的税费返还,86264998.00,69814023.00,37524070.00,3538793.00,176077412.00,809832836.00
收到的其他与经营活动有关的现金,2095007188.00,2527373961.00,2086384673.00,3258157662.00,6425697789.00,7741696860.00
经营活动现金流入小计,28893287314.00,37144410013.00,60155709006.00,92959428415.00,87353536158.00,75296455760.00
购买商品、接受劳务支付的现金,21340659914.00,24203926640.00,42927581290.00,58407074136.00,67235155612.00,54739766961.00
支付给职工以及为职工支付的现金,2077805073.00,2454155423.00,3334532776.00,4464597799.00,5979947006.00,6505466252.00
支付的各项税费,1657592891.00,2278388570.00,4253199635.00,6950701228.00,6061764187.00,2926064246.00
支付的其他与经营活动有关的现金,2712447647.00,3126110567.00,4142037029.00,5981957781.00,9161421385.00,9749241302.00
经营活动现金流出小计,27788505525.00,32062581200.00,54657350730.00,77861546322.00,88621652451.00,75677027161.00
经营活动产生的现金流量净额,1104781789.00,5081828813.00,5498358276.00,15097882093.00,-1268116293.00,-380571401.00
收回投资所收到的现金,2229315109.00,15835702320.00,26385249133.00,13426064039.00,4182770144.00,5299879840.00
取得投资收益所收到的现金,4363812420.00,4406591004.00,5025899629.00,5436524655.00,6819635214.00,8083834242.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,121343154.00,138634682.00,179517725.00,138305067.00,43488926.00,43187372.00
处置子公司及其他营业单位收到的现金净额,0,0.00,0,7536481.00,0.00,0.00
收到的其他与投资活动有关的现金,221482537.00,1059265598.00,1850024282.00,3038317653.00,483314196.00,907780383.00
投资活动现金流入小计,6935953220.00,21440193604.00,33440690769.00,22046747895.00,11529208480.00,14334681837.00
购建固定资产、无形资产和其他长期资产所支付的现金,3474508207.00,4321948303.00,5211562875.00,6209260131.00,9852008155.00,10100641169.00
投资所支付的现金,2873230920.00,19524237481.00,29369612560.00,12453953358.00,6514583507.00,8705366061.00
取得子公司及其他营业单位支付的现金净额,0,0.00,0,0,0,0.00
支付的其他与投资活动有关的现金,1062668639.00,672256901.00,1941625434.00,457279802.00,743822113.00,354356366.00
投资活动现金流出小计,7410407766.00,24518442685.00,36522800869.00,19120493291.00,17110413775.00,19160363596.00
投资活动产生的现金流量净额,-474454546.00,-3078249081.00,-3082110100.00,2926254604.00,-5581205295.00,-4825681759.00
吸收投资收到的现金,248849938.00,254300000.00,275331582.00,15050324259.00,359674378.00,1116301768.00
其中：子公司吸收少数股东投资收到的现金,248849938.00,254300000.00,154450000.00,19700000.00,261524141.00,1093525000.00
取得借款收到的现金,7795254651.00,7724880435.00,5873117243.00,1879870468.00,4350754263.00,4445470261.00
发行债券收到的现金,5000000000.00,1979666000.00,4064524200.00,299478000.00,299478000.00,399820000.00
收到其他与筹资活动有关的现金,18470462.00,86508704.00,85130000.00,2358293.00,433227720.00,36868671.00
筹资活动现金流入小计,13062575051.00,10045355139.00,10298103025.00,17232031020.00,5443134361.00,5998460700.00
偿还债务支付的现金,12785454104.00,12230287723.00,6669480441.00,4940644479.00,3227829872.00,3872507080.00
分配股利、利润或偿付利息所支付的现金,1929386685.00,1798721167.00,1897931450.00,2647755664.00,4678632989.00,4078418422.00
其中：子公司支付给少数股东的股利、利润,20144331.00,38785074.00,59709441.00,44584213.00,57913530.00,85624940.00
支付其他与筹资活动有关的现金,13908002.00,119024005.00,86532868.00,75548328.00,11081453.00,372985262.00
筹资活动现金流出小计,14728748791.00,14148032895.00,8653944759.00,7663948471.00,7917544314.00,8323910764.00
筹资活动产生的现金流量净额,-1666173740.00,-4102677756.00,1644158266.00,9568082549.00,-2474409953.00,-2325450064.00
四、汇率变动对现金及现金等价物的影响,-21834452.00,37444208.00,74098281.00,-49671016.00,77948209.00,30346145.00
五、现金及现金等价物净增加额,-1057680949.00,-2061653816.00,4134504723.00,27542548230.00,-9245783332.00,-7501357079.00
加:期初现金及现金等价物余额,18748401246.00,17696651646.00,15634997830.00,19769502553.00,47312050783.00,38066267451.00
六、期末现金及现金等价物余额,17690720297.00,15634997830.00,19769502553.00,47312050783.00,38066267451.00,30564910372.00
净利润,2927498481.00,4006860608.00,6296375540.00,10822236429.00,10946324271.00,6711145569.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,117186256.00,275738138.00,983018046.00,1576824240.00,168324460.00,608420986.00
