,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,66265625.75,23486288.83,17539657.43,17516334.47,18240251.55,23067076.47
长期待摊费用摊销,6594306.47,12781586.87,20946312.66,16948446.20,11344961.98,5589869.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,640594.28,5346146.21,119839.51,-6722273.28,-307857.99,26312.27
固定资产报废损失,0,0,-2232.75,745064.63,1867723.97,1270910.19
公允价值变动损失,0,0,0,0,0,-13700000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,172731181.49,153844787.93,137095709.45,116301041.81,38323292.59,-13503910.06
投资损失,-560213409.88,-7729836.40,-74508403.50,-19990538.84,-1193198215.41,-5611090.31
递延所得税资产减少,-33382856.07,15207161.64,4576485.18,7579962.99,-1195419.66,-47015353.22
递延所得税负债增加,34900258.78,-3587829.86,-22100000.01,-33535660.39,-101823489.75,-41335609.63
存货的减少,219358644.18,-3361781.56,-10449465.47,-55598914.06,-25640551.91,-76766004.23
经营性应收项目的减少,-75217326.47,-126708394.72,219388870.11,-15542900.21,-215434353.70,-72909285.87
经营性应付项目的增加,-133148807.23,-17893667.14,-515040407.01,293055299.24,204742754.28,100771187.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,153108900.00,0,0,0,0
经营活动产生现金流量净额,-65933088.30,-69412675.86,-89937061.36,-57044284.73,-65228373.63,62016820.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,584207985.19,992581905.01,1415027095.22,1200888720.48,2468097480.10,2362264327.60
现金的期初余额,1229958352.78,584207985.19,992581905.01,1415027095.22,1200888720.48,2468097480.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-645750367.59,408373919.82,422445190.21,-214138374.74,1267208759.62,-105833152.50
