,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,-31742788.59,-695246967.06,417926184.47,155269821.26,203982789.99,632946837.59
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-63503890979.49,-26534825657.72,-6855613220.62,-2109903273.26,38622509193.36,-13210602937.93
经营性应付项目的增加,119498271574.82,88265136140.08,-65372042507.22,-36616797462.53,-2260754922.93,139828697873.47
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,30402931451.43,14820398504.17,-15355728805.50,-35992259953.58,21990785392.14,20440490712.79
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,99700700737.87,148567782701.18,118287743869.30,96682132974.24,99628861431.84,152070456856.52
减:现金的期初余额,43403084862.96,99700700737.87,148567782701.18,126220547927.29,96682132974.24,99628861431.84
加:现金等价物的期末余额,2889578174.73,1972501110.00,7932804057.99,0,0,0
减:现金等价物的期初余额,0,2889578174.73,1972501110.00,0,0,0
现金及现金等价物净增加额,59187194049.64,47950004898.58,-24319735883.89,-29538414953.05,2946728457.60,52441595424.68
