,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1376302180.54,1397754808.93,1378703749.63,1602136518.81,1706545098.24,1784908012.60
收到的税费返还,0,0,0,0,56067.63,415.54
收到的其他与经营活动有关的现金,18698646.98,40713465.14,20931343.97,51853835.84,58658647.20,75470631.84
经营活动现金流入小计,1395000827.52,1438468274.07,1399635093.60,1653990354.65,1765259813.07,1860379059.98
购买商品、接受劳务支付的现金,1047326869.91,1124609595.03,827843266.41,1170999602.68,1265193241.93,1332807793.25
支付给职工以及为职工支付的现金,245607181.09,245008096.93,244784297.52,255692616.32,265138511.40,278370882.61
支付的各项税费,43613977.89,52854001.31,46899139.32,83318770.59,60044671.55,49493637.69
支付的其他与经营活动有关的现金,89635831.59,107686672.25,141917035.28,121832527.26,166066853.26,77165819.76
经营活动现金流出小计,1426183860.48,1530158365.52,1261443738.53,1631843516.85,1756443278.14,1737838133.31
经营活动产生的现金流量净额,-31183032.96,-91690091.45,138191355.07,22146837.80,8816534.93,122540926.67
收回投资所收到的现金,0,0,4000000.00,0,0,0
取得投资收益所收到的现金,0,967460.00,878659.55,7829260.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,2263883.00,437684.10,331347.88,245512.50,62083.70,2048584.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,927826.04,0,0,0,0,0
投资活动现金流入小计,3191709.04,1405144.10,5210007.43,8074772.50,62083.70,2048584.00
购建固定资产、无形资产和其他长期资产所支付的现金,614165200.60,521207007.60,494072069.25,306389842.07,200543415.04,96703826.99
投资所支付的现金,0,4000000.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,614165200.60,525207007.60,494072069.25,306389842.07,200543415.04,96703826.99
投资活动产生的现金流量净额,-610973491.56,-523801863.50,-488862061.82,-298315069.57,-200481331.34,-94655242.99
吸收投资收到的现金,0,0,0,517757159.56,29823600.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,1000000.00,0,0
取得借款收到的现金,435000000.00,977004958.34,1319637500.00,1649880000.00,1822250000.00,1492660000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,312314000.00,455800000.00,102496000.00,29100000.00,0,434400000.00
筹资活动现金流入小计,747314000.00,1432804958.34,1422133500.00,2196737159.56,1852073600.00,1927060000.00
偿还债务支付的现金,250000000.00,335000000.00,888600000.00,1724930000.00,1581950000.00,1841450000.00
分配股利、利润或偿付利息所支付的现金,56336663.41,56100908.76,93716673.92,81471056.67,92465828.68,82614538.63
其中：子公司支付给少数股东的股利、利润,0,0,0,168000.00,0,0
支付其他与筹资活动有关的现金,1429750.00,224487687.50,325136423.77,48942840.44,0,78992000.00
筹资活动现金流出小计,307766413.41,615588596.26,1307453097.69,1855343897.11,1674415828.68,2003056538.63
筹资活动产生的现金流量净额,439547586.59,817216362.08,114680402.31,341393262.45,177657771.32,-75996538.63
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-202608937.93,201724407.13,-235990304.44,65225030.68,-14007025.09,-48110854.95
加:期初现金及现金等价物余额,383546709.67,180937771.74,382662178.87,146671874.43,211896905.11,197889880.02
六、期末现金及现金等价物余额,180937771.74,382662178.87,146671874.43,211896905.11,197889880.02,149779025.07
净利润,20768693.20,-333308028.64,59229418.11,56116897.67,-71646618.08,9844727.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10067256.01,417296529.88,6309174.01,15422825.97,34476877.14,-1724345.66
固定资产折旧、油气资产折耗、生产性物资折旧,81528148.20,118188511.59,108053682.32,139333057.05,140556043.24,148431320.34
无形资产摊销,3892048.81,8834549.68,9161234.82,9776361.52,10113969.22,9684877.57
长期待摊费用摊销,23333.67,33333.33,50000.00,50000.00,16666.67,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,259534.72,-838822.51,-21199.78,548228.89,-45390.89,0
固定资产报废损失,0,22557696.84,3667039.88,3390402.27,1438100.24,705304.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9744422.03,34665995.58,54738654.70,50888280.98,79904838.28,106368067.55
投资损失,-19873971.05,-33016831.18,-30834082.27,-27767016.22,-16751045.83,-6421824.87
递延所得税资产减少,-9877678.80,-100324874.31,-4409634.49,742900.96,-24546830.67,8099879.01
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-106923011.03,290383662.70,-38447236.43,-38825899.89,-56148747.16,-1484305.49
经营性应收项目的减少,-13579724.41,-261999299.92,-70482077.31,-59300640.35,-59803332.70,-55873026.26
经营性应付项目的增加,-9398932.98,-263252673.33,26728170.48,-142774100.00,-28747994.53,-95089747.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2186848.67,9090158.84,14448211.03,14545538.95,0,0
经营活动产生现金流量净额,-31183032.96,-91690091.45,138191355.07,22146837.80,8816534.93,122540926.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,180937771.74,382662178.87,146671874.43,211896905.11,197889880.02,149779025.07
现金的期初余额,383546709.67,180937771.74,382662178.87,146671874.43,211896905.11,197889880.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-202608937.93,201724407.13,-235990304.44,65225030.68,-14007025.09,-48110854.95
