,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,48051238.33,73162777.95,111314339.43,70487172.44,64578641.02,44639592.64
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,199960000.00,0,0,21000.00,0
其他流动负债,189994619.85,109173971.42,513754545.50,12076985.10,12455796.07,0
流动负债合计,1796028876.86,2230974285.08,2566977421.63,2666863659.88,3020397854.88,2607873025.55
长期借款,500000000.00,600000000.00,581400000.00,232800000.00,191600000.00,147400000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,700000.00,0,381261528.92
长期应付款,0,0,0,0,0,381261528.92
专项应付款,0,0,700000.00,700000.00,0,0
预计非流动负债,0,9756499.41,9756499.41,9754909.05,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,168917804.88,313647169.80,336796570.39,307842221.34,299136847.10,297835306.14
其他非流动负债,0,0,0,0,0,0
非流动负债合计,668917804.88,923403669.21,928653069.80,551097130.39,490736847.10,826496835.06
负债合计,2464946681.74,3154377954.29,3495630491.43,3217960790.27,3511134701.98,3434369860.61
实收资本(或股本),529619808.00,529619808.00,529619808.00,609030684.00,609030684.00,609030684.00
资本公积,563311788.04,563311788.04,563311788.04,990276156.24,990976156.24,990053250.60
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-5664733.44
专项储备,2171110.96,3990582.25,4884856.03,8448027.06,10488159.44,15012567.71
盈余公积,143174800.12,142748200.12,142850950.72,147015259.58,147015259.58,165805416.58
一般风险准备,0,0,0,0,0,0
未分配利润,665425981.75,334599109.19,370771023.56,423019805.78,329777295.38,330215278.98
归属于母公司股东权益合计,1903703488.87,1574269487.60,1611438426.35,2177789932.66,2087287554.64,2104452464.43
少数股东权益,31885387.23,25699835.10,22000941.41,8176447.54,29219325.25,29814166.00
所有者权益(或股东权益)合计,1935588876.10,1599969322.70,1633439367.76,2185966380.20,2116506879.89,2134266630.43
负债和所有者权益(或股东权益)总计,4400535557.84,4754347276.99,5129069859.19,5403927170.47,5627641581.87,5568636491.04
