,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,98564.69,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,145475287.88,103016473.92,568587349.32,592190004.09,40019355.04,535150479.05
负债合计,1105550111.24,1140158720.95,1150860511.44,1299932235.12,1444137681.00,1427620873.26
实收资本(或股本),496608912.00,573886283.00,573886283.00,573886283.00,573886283.00,573886283.00
资本公积,313264656.84,652467742.39,652467742.39,652396638.04,652777966.91,652796978.07
减：库存股,0,0,0,0,0,125283490.48
其他综合收益,0,0,0,0,19500000.00,0
专项储备,0,0,0,0,0,0
盈余公积,50645030.85,50907095.60,50907095.60,50907095.60,50907095.60,50907095.60
一般风险准备,0,0,0,0,0,0
未分配利润,203911603.35,203467674.39,207483260.58,212610411.88,91553320.56,156951875.23
归属于母公司股东权益合计,1064430203.04,1480728795.38,1484744381.57,1489800428.52,1388624666.07,1309258741.42
少数股东权益,121726301.75,18670788.02,15222097.82,18444040.82,2580088.53,2543689.14
所有者权益(或股东权益)合计,1186156504.79,1499399583.40,1499966479.39,1508244469.34,1391204754.60,1311802430.56
负债和所有者权益(或股东权益)总计,2291706616.03,2639558304.35,2650826990.83,2808176704.46,2835342435.60,2739423303.82
