,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,199024348.74,263705260.07,172476399.49,169587970.10,46702371.02,53467676.85
筹资活动产生的现金流量净额,13975651.26,-135705260.07,-45876399.49,333282029.90,-44720921.02,-47702276.85
四、汇率变动对现金及现金等价物的影响,0,0,0,-8786.90,-29907.47,39802.90
五、现金及现金等价物净增加额,144174314.01,-60942556.97,-16705293.02,265684789.30,61081636.88,-53076567.29
加:期初现金及现金等价物余额,180800608.22,324974922.23,264032365.26,247327072.24,513011861.54,574093498.42
六、期末现金及现金等价物余额,324974922.23,264032365.26,247327072.24,513011861.54,574093498.42,521016931.13
净利润,110523279.30,98684489.35,100124101.50,133655587.56,203960397.44,233792367.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-677973.77,-663153.98,2851926.07,579914.37,3536685.76,3605888.92
固定资产折旧、油气资产折耗、生产性物资折旧,24769982.00,31305912.06,34554150.64,39197032.31,44372901.50,48241241.48
无形资产摊销,3349684.20,3533324.00,3677795.66,3887557.85,4115922.17,5321689.22
长期待摊费用摊销,5008523.84,2122075.88,4834741.80,6784807.04,8808084.25,12880890.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-192116.17,7049.46,-31049.83,119349.69,-78109.00,814602.67
固定资产报废损失,0,0,0,0,705068.35,741591.04
公允价值变动损失,0,0,0,0,0.00,-45643.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11024348.74,8731512.32,5593506.24,2869530.75,222371.02,120629.75
投资损失,-3204900.00,-90098.62,-299041.22,-515315.07,-5373490.46,-1876082.20
递延所得税资产减少,-7610096.66,-4623037.35,718204.07,192277.01,524540.87,-278111.49
递延所得税负债增加,0,0,0,0,6606758.97,4573340.82
存货的减少,68772465.87,-13847133.96,-4340337.32,-80454029.95,-48382736.30,-16801181.77
经营性应收项目的减少,15320860.47,33217875.12,-56206181.96,16213180.25,-66207001.66,-35676262.69
经营性应付项目的增加,9842260.13,-163249.08,-6853521.12,55098044.06,-46821728.54,-12843310.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0.00,0
经营活动产生现金流量净额,236926317.95,158215565.20,84624294.53,177627935.87,105989664.37,242571649.46
债务转为资本,0,0,0,0,0.00,0
一年内到期的可转换公司债券,0,0,0,0,0.00,0
融资租入固定资产,0,0,0,0,0.00,0
现金的期末余额,324974922.23,264032365.26,247327072.24,513011861.54,574093498.42,521016931.13
现金的期初余额,180800608.22,324974922.23,264032365.26,247327072.24,513011861.54,574093498.42
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,144174314.01,-60942556.97,-16705293.02,265684789.30,61081636.88,-53076567.29
