,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,132453575.26,154411022.10,521411067.72,853515929.95,540870407.36,726512441.49
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,118000000.00,80850240.00,84930000.00,77928000.00,0,0
筹资活动现金流入小计,270757362.21,782226586.10,1487719053.89,931443929.95,540870407.36,5819125924.76
偿还债务支付的现金,108578472.84,138215208.13,147478739.89,219824714.97,423680796.36,1289313660.90
分配股利、利润或偿付利息所支付的现金,14898904.31,15921743.27,14413701.50,60599309.46,74595187.85,143190866.37
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,105176728.13,329956919.13,44860483.93,78785388.93,58152587.61,140741568.52
筹资活动现金流出小计,228654105.28,484093870.53,206752925.32,359209413.36,556428571.82,1573246095.79
筹资活动产生的现金流量净额,42103256.93,298132715.57,1280966128.57,572234516.59,-15558164.46,4245879828.97
四、汇率变动对现金及现金等价物的影响,900112.97,2576707.43,9303638.01,-12880790.26,6534252.64,-4278963.94
五、现金及现金等价物净增加额,-26796117.29,36759269.00,386956231.79,-168342413.91,13634203.07,4134982761.02
加:期初现金及现金等价物余额,65024290.63,38228173.34,74987442.34,461943674.13,293601260.22,307235463.29
六、期末现金及现金等价物余额,38228173.34,74987442.34,461943674.13,293601260.22,307235463.29,4442218224.31
净利润,20995200.00,73846442.67,176911924.66,227023844.49,339025800.36,530673808.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3500600.00,4115438.19,-1894789.73,2470397.45,13120601.91,6515715.07
固定资产折旧、油气资产折耗、生产性物资折旧,50254600.00,62604942.02,91756745.79,139473134.35,204117669.57,305903002.27
无形资产摊销,1004300.00,1085266.19,1126754.05,5161313.51,7577139.27,11763519.14
长期待摊费用摊销,21734100.00,24985638.02,34390624.96,50076844.66,53407865.07,56918005.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1755700.00,866889.41,756631.51,1018852.95,2049472.97,666885.17
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,1557376.76,-25425894.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13919600.00,17056939.77,17475604.49,60298595.29,71621056.74,82475715.08
投资损失,0,0,0,0,1709462.72,18692082.00
递延所得税资产减少,-731700.00,2302559.29,1165120.17,-46002.18,1457769.99,2074445.63
递延所得税负债增加,0,0,0,-509376.58,12205118.65,14325224.73
存货的减少,-13368300.00,-18443255.34,-45551498.11,-1362317.90,-28289456.99,-37956181.93
经营性应收项目的减少,-91887400.00,-31491139.17,-179923954.43,-135676075.04,-173776350.40,-278079931.26
经营性应付项目的增加,-3228400.00,48990782.78,117547455.87,204286113.46,231474824.91,238516455.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,31018558.54,22007114.54,0,0,0
经营活动产生现金流量净额,12134600.00,216939062.37,235767733.77,552215324.46,737258351.53,938586321.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,74987442.34,461943674.13,293601260.22,307235463.29,4442218224.31
现金的期初余额,0,38228173.34,74987442.34,461943674.13,293601260.22,307235463.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,36759269.00,386956231.79,-168342413.91,13634203.07,4134982761.02
