,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-148649067.16,1513511425.26,3500514696.07,1431283893.06,2302602677.82,1154263901.18
四、汇率变动对现金及现金等价物的影响,303628.85,14161.80,677.67,0,0,0
五、现金及现金等价物净增加额,-1131744485.04,125552989.44,849381980.40,-1175518614.15,459391398.90,-162806357.33
加:期初现金及现金等价物余额,1864891367.12,733146882.08,858699871.52,1708081851.92,532563237.77,991954636.67
六、期末现金及现金等价物余额,733146882.08,858699871.52,1708081851.92,532563237.77,991954636.67,829148279.34
净利润,60787276.43,146463158.79,27026434.16,-294643546.88,251794920.80,401928449.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,182323831.59,13311758.22,11096815.14,16987382.41,45764788.35,73701030.71
固定资产折旧、油气资产折耗、生产性物资折旧,817307844.77,974426674.57,1130353448.66,1351136631.93,1715259828.42,1982009091.38
无形资产摊销,7146877.44,5931612.40,9487993.35,14630130.57,15341536.35,32813193.79
长期待摊费用摊销,4447686.58,1581011.78,836914.96,2001891.18,24233113.27,31481633.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-286959.22,-102461.81,-412444.56,-1242974.48,-386438.37,90367.89
固定资产报废损失,126319.07,9747.50,0,240166.55,5960656.53,4626405.22
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,743498560.53,763709037.94,742328144.25,745394224.85,1124389640.56,1293874368.64
投资损失,-11881478.01,-498816.07,-3232611.39,-55727034.73,-205192606.88,21960324.99
递延所得税资产减少,-615881.29,104649.85,-2374875.55,532050.62,21998386.54,1222922.37
递延所得税负债增加,0,0,0,0,-455870.44,-6469615.87
存货的减少,4345894.77,63822.11,7926443.96,-20021043.12,1927857.30,-4730947.95
经营性应收项目的减少,25299799.73,20264491.93,-420275652.69,-766472743.28,-1521635091.21,-14203914.29
经营性应付项目的增加,-208974559.87,-343783557.60,-38363783.29,389203291.94,886199740.51,-1187716336.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1623525212.52,1581481129.61,1464396827.00,1382018427.56,2365200461.73,2630586972.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,733146882.08,858699871.52,1708081851.92,532563237.77,991954636.67,829148279.34
现金的期初余额,1864891367.12,733146882.08,858699871.52,1708081851.92,532563237.77,991954636.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1131744485.04,125552989.44,849381980.40,-1175518614.15,459391398.90,-162806357.33
