,20141231,20151231,20161231,20171231,20181231,20191231
支付的其他与投资活动有关的现金,0,1018262.71,2893058.80,61007189.04,68740089.08,1314730.28
投资活动现金流出小计,810843247.20,1164202810.67,1016858976.35,1760489012.99,1620802940.85,6770538579.85
投资活动产生的现金流量净额,-566434097.37,-910815758.30,-653698621.51,-1339354091.30,-641831120.94,-492982259.99
吸收投资收到的现金,2160818.00,1579999994.16,12409755.24,23170245.61,623676773.30,3555000.00
其中：子公司吸收少数股东投资收到的现金,2160818.00,0,12409755.24,23170245.61,623676773.30,3555000.00
取得借款收到的现金,4089530032.52,5949999540.92,3815206927.56,8846360110.67,7689198310.68,4274953993.54
发行债券收到的现金,0,498000000.00,2692069811.32,0,3385816381.13,0
收到其他与筹资活动有关的现金,865324487.73,299515180.51,265517790.50,141314886.26,110893018.78,170505287.14
筹资活动现金流入小计,4957015338.25,8327514715.59,6785204284.62,9010845242.54,11809584483.89,4449014280.68
偿还债务支付的现金,2817764430.56,6475998947.90,5916790411.02,5486222231.77,9798237487.66,5819918788.48
分配股利、利润或偿付利息所支付的现金,703864766.65,668064993.78,638682954.04,934467098.08,865782744.87,904144423.89
其中：子公司支付给少数股东的股利、利润,99698098.55,32431165.55,22396588.72,4504357.93,5537616.82,560529.37
支付其他与筹资活动有关的现金,1364291860.02,897132659.39,461569315.12,205908341.13,317627851.46,114462052.85
筹资活动现金流出小计,4885921057.23,8041196601.07,7017042680.18,6626597670.98,10981648083.99,6838525265.22
筹资活动产生的现金流量净额,71094281.02,286318114.52,-231838395.56,2384247571.56,827936399.90,-2389510984.54
四、汇率变动对现金及现金等价物的影响,-217387.69,-1168488.65,-742623.46,-2472768.05,1320724.97,3845396.26
五、现金及现金等价物净增加额,121206720.93,-285664038.65,267448980.04,219862171.09,1681215726.69,-1198497869.28
加:期初现金及现金等价物余额,686782510.62,807989231.55,522325192.90,789774172.94,1009636344.03,2690852070.72
六、期末现金及现金等价物余额,807989231.55,522325192.90,789774172.94,1009636344.03,2690852070.72,1492354201.44
净利润,1450376522.62,1523669909.51,1219233299.32,1402261843.56,1591931837.15,1003167394.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-16426590.50,52295641.31,5116670.32,77508913.53,131854410.29,55465714.40
固定资产折旧、油气资产折耗、生产性物资折旧,213080792.38,260127012.37,275461334.93,313704463.38,327312693.07,355907288.18
无形资产摊销,26370434.64,29489763.89,33179277.83,28604024.53,29650561.83,30816395.22
长期待摊费用摊销,23713658.74,30855657.31,36675110.46,35339323.93,34654301.56,37039313.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1538235.24,-1547981.07,1317572.39,839796.70,4115454.20,-386164.01
固定资产报废损失,0,0,0,2364882.08,1622575.59,1728911.11
公允价值变动损失,74036.84,0,0,0,1281146.50,67740864.27
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,246536255.64,226664509.68,177969593.80,298898769.99,464907954.20,460346926.50
投资损失,804297.35,-5603973.66,10113061.42,32887909.94,-126674051.38,67435967.04
递延所得税资产减少,-12737793.06,-5396150.48,3539116.43,-12167360.98,-15490728.26,2624848.96
递延所得税负债增加,-18308.96,0,0,0,0,3982392.07
存货的减少,-223022461.80,-289998599.59,-251283593.21,-207890834.71,38453187.41,-153847046.94
经营性应收项目的减少,-1784040302.95,-1899923755.40,-870121960.29,-3145119438.83,-744917883.97,-22824360.09
经营性应付项目的增加,690315148.79,395287900.43,511062297.14,327996805.94,-277031465.58,-246198674.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,200000.00,24082159.48,1466840.03,22212359.82,32119730.15,17150208.23
经营活动产生现金流量净额,616763924.97,340002093.78,1153728620.57,-822558541.12,1493789722.76,1680149978.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,807989231.55,522325192.90,789774172.94,1009636344.03,2690852070.72,1492354201.44
现金的期初余额,686782510.62,807989231.55,522325192.90,789774172.94,1009636344.03,2690852070.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,121206720.93,-285664038.65,267448980.04,219862171.09,1681215726.69,-1198497869.28
