,20141231,20151231,20161231,20171231,20181231,20191231
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),0,601262.00,193798.00,110729.00,157000.00,-4794000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,0,322666527.00,1299692125.00,1463958503.00,2389780000.00,2222952000.00
投资损失(减:收益),0,-9282728.00,-92842373.00,-38668200.00,-53969000.00,-602620000.00
公允价值变动(收益)/损失,0,-25699995.00,16200661.00,13100337.00,0,-18213000.00
汇兑损益,0,0,0,0,0,0
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),0,-20779874.00,-13496974.00,-7262973.00,-25298000.00,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,0,-126561225.00,0,-251809376.00,-308231000.00,-318194000.00
递延所得税负债的增加,0,0,29902515.00,0,0,0
经营性应收项目的增加,0,-24310967086.00,-6392516013.00,-8151042781.00,-19070179000.00,-18191092000.00
经营性应付项目的增加,0,21019518707.00,2499939963.00,16559458104.00,-4500095000.00,14276145000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,0,-548678600.00,-202384394.00,12630274758.00,-17747006000.00,1970631000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,0,34741120882.00,20674633377.00,21367799515.00,9890546000.00,12246771000.00
减:现金的期初余额,0,22164780106.00,34741120882.00,20674633377.00,21367799000.00,9890546000.00
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,0,12576340776.00,-14066487505.00,693166138.00,-11477253000.00,2356225000.00
