,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,71987144817.00,57397210097.00,53536500347.00,79503561455.00,88099085582.00,85381943471.00
收到的税费返还,68339480.00,232132582.00,43331736.00,6383594.00,89627633.00,39778743.00
收到的其他与经营活动有关的现金,51231771.00,29297279.00,1171286841.00,310904665.00,352495095.00,583464714.00
经营活动现金流入小计,72668730574.00,58418790254.00,57223485323.00,80236142311.00,92190084779.00,92378763819.00
购买商品、接受劳务支付的现金,62284727884.00,46085246212.00,45192755217.00,66036305432.00,65851612316.00,73614093642.00
支付给职工以及为职工支付的现金,4418965256.00,3901087465.00,3759522641.00,4257177760.00,4812499475.00,5624533684.00
支付的各项税费,2111753212.00,2021090985.00,2018756738.00,2405202516.00,3999110989.00,2835616971.00
支付的其他与经营活动有关的现金,416360438.00,420833135.00,415417915.00,953933389.00,442757466.00,878301855.00
经营活动现金流出小计,69755876745.00,52553458201.00,52603624309.00,75746225908.00,78319654673.00,84512806695.00
经营活动产生的现金流量净额,2912853829.00,5865332053.00,4619861014.00,4489916403.00,13870430106.00,7865957124.00
收回投资所收到的现金,0,4301307391.00,458563915.00,584769557.00,55669149428.00,45901020088.00
取得投资收益所收到的现金,247240780.00,243447481.00,141575987.00,139070391.00,336315552.00,273187446.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1628518176.00,22510647.00,21243569.00,13103681.00,303112930.00,73150394.00
处置子公司及其他营业单位收到的现金净额,0,0,0,120632016.00,0,0
收到的其他与投资活动有关的现金,989765127.00,186448184.00,103844476.00,109905601.00,131408596.00,0
投资活动现金流入小计,4151076449.00,4753713703.00,725227947.00,967481246.00,56439986506.00,46247357928.00
购建固定资产、无形资产和其他长期资产所支付的现金,2599448741.00,2772760636.00,2130913649.00,1484519774.00,2572133839.00,4851962970.00
投资所支付的现金,105244733.00,5405067580.00,531910709.00,2750126487.00,57685087518.00,46128478911.00
取得子公司及其他营业单位支付的现金净额,108774997.00,73191528.00,0,43836618.00,0,13058200.00
支付的其他与投资活动有关的现金,11361096.00,0,0,103420899.00,194468349.00,47067231.00
投资活动现金流出小计,2824829567.00,8374786704.00,2662824358.00,4381903778.00,60451689706.00,51040567312.00
投资活动产生的现金流量净额,1326246882.00,-3621073001.00,-1937596411.00,-3414422532.00,-4011703200.00,-4793209384.00
吸收投资收到的现金,30000000.00,4950000.00,0,92940000.00,5625000.00,58375000.00
其中：子公司吸收少数股东投资收到的现金,30000000.00,4950000.00,0,92940000.00,5625000.00,58375000.00
取得借款收到的现金,20526622204.00,13721926562.00,17427171551.00,12648723311.00,16920506859.00,17391616546.00
发行债券收到的现金,0,3976000000.00,0,3000000000.00,1000000000.00,0
收到其他与筹资活动有关的现金,0,0,0,210000000.00,0,0
筹资活动现金流入小计,20556622204.00,17702876562.00,17427171551.00,15951663311.00,17926131859.00,17449991546.00
偿还债务支付的现金,22500139926.00,18176630777.00,18554976223.00,17371993271.00,20778250231.00,16279489866.00
分配股利、利润或偿付利息所支付的现金,1400778356.00,1081118068.00,963134469.00,956406317.00,3175196250.00,3771643051.00
其中：子公司支付给少数股东的股利、利润,74345750.00,11447163.00,267120.00,27934184.00,602443934.00,539063187.00
支付其他与筹资活动有关的现金,0,0,0,0,0,221551502.00
筹资活动现金流出小计,23900918282.00,19257748845.00,19518110692.00,18328399588.00,23953446481.00,20272684419.00
筹资活动产生的现金流量净额,-3344296078.00,-1554872283.00,-2090939141.00,-2376736277.00,-6027314622.00,-2822692873.00
四、汇率变动对现金及现金等价物的影响,513541.00,147187290.00,186395867.00,-82387266.00,162261477.00,55419991.00
五、现金及现金等价物净增加额,895318174.00,836574059.00,777721329.00,-1383629672.00,3993673761.00,305474858.00
加:期初现金及现金等价物余额,1814518125.00,2709836299.00,3546410358.00,4324131687.00,2940502015.00,6934175776.00
六、期末现金及现金等价物余额,2709836299.00,3546410358.00,4324131687.00,2940502015.00,6934175776.00,7239650634.00
净利润,264047515.00,-5104484381.00,1256695306.00,5072238129.00,7057988694.00,1713917869.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,770488879.00,1619389979.00,1064257636.00,746374994.00,754443431.00,440075965.00
固定资产折旧、油气资产折耗、生产性物资折旧,3597068686.00,3400322203.00,3377766117.00,3559891499.00,3772240253.00,3261869509.00
无形资产摊销,59467659.00,65091746.00,63601398.00,48072304.00,140304332.00,55333695.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,82179597.00,-32965870.00,51189196.00,176952368.00,-371280264.00,77058351.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-564160.00,-819265.00,-4051190.00,-10145756.00,10213369.00,-9598445.00
递延收益增加（减：减少）,-100182129.00,-87185350.00,-116979983.00,-58911606.00,-60404082.00,-59684694.00
预计负债,0,0,0,0,0,0
财务费用,1187230471.00,778177012.00,662543109.00,942073572.00,910542165.00,818493103.00
投资损失,-149598960.00,-93725198.00,-291396463.00,-676516349.00,-1090099779.00,-815067777.00
递延所得税资产减少,123823632.00,317435278.00,-17688238.00,-128355546.00,199325998.00,62590403.00
递延所得税负债增加,-3709361.00,-486688.00,2360679.00,-8223746.00,-2775354.00,-5679522.00
存货的减少,779710556.00,1084654072.00,-5520020172.00,-897685976.00,391829060.00,-179529449.00
经营性应收项目的减少,657150965.00,2654109348.00,-7629297320.00,-6473510574.00,-1326214251.00,-7844167761.00
经营性应付项目的增加,-4060112580.00,1259923451.00,11530451715.00,2191060945.00,3436334189.00,10348221462.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6361096.00,9755358.00,0,0,0,0
经营活动产生现金流量净额,2912853829.00,5865332053.00,4619861014.00,4489916403.00,13870430106.00,7865957124.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2709836299.00,3546410358.00,4324131687.00,2940502015.00,6934175776.00,7239650634.00
现金的期初余额,1814518125.00,2709836299.00,3546410358.00,4324131687.00,2940502015.00,6934175776.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,895318174.00,836574059.00,777721329.00,-1383629672.00,3993673761.00,305474858.00
