,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,299077212.00,274614723.00,550444683.00,654822505.00,563642908.00,691976938.00
应交税费,236783996.00,149898321.00,274232114.00,1342836597.00,1325517987.00,547209418.00
其他应付款(合计),0,0,2028980060.00,2354327866.00,3530746914.00,4294496279.00
应付利息,146625806.00,150829308.00,107691398.00,121108052.00,118764492.00,67341709.00
应付股利,7210819.00,6525534.00,8713584.00,9050620.00,6612733.00,6953033.00
其他应付款,827419110.00,1258463513.00,1912575078.00,2224169194.00,3405369689.00,4220201537.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2231683000.00,5084859415.00,3211056320.00,4928758378.00,1470868462.00,1677068898.00
其他流动负债,0,0,2273058356.00,3081026301.00,1026897260.00,0
流动负债合计,32704550056.00,29731298424.00,33550453810.00,36118138248.00,39737027081.00,50076547161.00
长期借款,6339132454.00,6655171584.00,5163168960.00,6975958634.00,3596387552.00,3468200000.00
应付债券,2332666298.00,3979666667.00,3987666667.00,0,0,0
租赁负债,0,0,0,0,0,411432835.00
长期应付职工薪酬,25877746.00,28857389.00,159173203.00,160896586.00,157371474.00,101327703.00
长期应付款(合计),0,0,0,210000000.00,0,0
长期应付款,0,0,0,210000000.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,33191420.00,32704732.00,35065411.00,26841665.00,24066311.00,21500325.00
长期递延收益,1186358849.00,1285164299.00,1269496538.00,1462490533.00,1364795555.00,1402283687.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,9917226767.00,11981564671.00,10614570779.00,8836187418.00,5142620892.00,5404744550.00
负债合计,42621776823.00,41712863095.00,44165024589.00,44954325666.00,44879647973.00,55481291711.00
实收资本(或股本),7700681186.00,7700681186.00,7700681186.00,7700681186.00,7700681186.00,7700681186.00
资本公积,8329067663.00,8329067663.00,8348726741.00,8352287192.00,8352287192.00,8353499761.00
减：库存股,0,0,0,0,0,0
其他综合收益,-137159480.00,-165450551.00,-119263454.00,-124156060.00,-112702163.00,-99760804.00
专项储备,21511442.00,14374213.00,27969571.00,31929722.00,31037123.00,35484176.00
盈余公积,3831458700.00,3843231617.00,3843231617.00,4100007341.00,4571901256.00,4651252494.00
一般风险准备,98706649.00,102539024.00,153394916.00,191546668.00,224841404.00,325786322.00
未分配利润,3451299829.00,-1368605137.00,-190568622.00,3643443763.00,7405577274.00,5966218930.00
归属于母公司股东权益合计,23295565989.00,18455838015.00,19764171955.00,23895739812.00,28173623272.00,26933162065.00
少数股东权益,2593831998.00,2285764845.00,2316334486.00,3341524501.00,3818728048.00,3907589762.00
所有者权益(或股东权益)合计,25889397987.00,20741602860.00,22080506441.00,27237264313.00,31992351320.00,30840751827.00
负债和所有者权益(或股东权益)总计,68511174810.00,62454465955.00,66245531030.00,72191589979.00,76871999293.00,86322043538.00
