,20141231,20151231,20161231,20171231,20181231,20191231
实收资本(或股本),201000000.00,290570780.00,290570780.00,726426950.00,726426950.00,749001950.00
资本公积,331904622.63,1603843288.04,1622248054.88,1186391884.88,1188876384.88,1218484530.36
减：库存股,0,0,0,0,0,42215250.00
其他综合收益,0,0,0,0,0,0
专项储备,4926817.99,6003963.88,7058026.41,7619476.30,9654949.78,11796998.67
盈余公积,10213657.36,10213657.36,10213657.36,10213657.36,10213657.36,10213657.36
一般风险准备,0,0,0,0,0,0
未分配利润,100753584.66,143290318.09,279823511.28,-44470292.59,-950214382.53,-874028177.72
归属于母公司股东权益合计,648798682.64,2053922007.37,2209914029.93,1886181675.95,984957559.49,1073253708.67
少数股东权益,79086519.43,81363111.34,93918988.58,75722278.57,67829762.42,67183164.28
所有者权益(或股东权益)合计,727885202.07,2135285118.71,2303833018.51,1961903954.52,1052787321.91,1140436872.95
负债和所有者权益(或股东权益)总计,1200014933.49,3351429603.78,3686908858.06,3548662406.82,2514499026.71,2753289356.18
