,20141231,20151231,20161231,20171231,20181231,20191231
商誉,0,0,0,0,2609.39,0
长期待摊费用,54580843.73,79262470.45,79806487.02,69772321.22,58573805.02,60095231.04
递延所得税资产,0,602200.38,4051930.89,14588311.69,27961068.62,35670017.44
其他非流动资产,72827223.63,124030617.03,40199246.36,105489929.43,36805579.51,25234379.99
非流动资产合计,2233543042.19,2265584272.10,2040263795.76,2202734719.38,2133512544.91,2380379737.85
资产总计,7174482724.71,9423400525.56,9757848625.28,10036376789.16,10356396756.51,10818521500.39
短期借款,280100000.00,516763835.61,0,10000000.00,20000000.00,33000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2760131085.00,2357498443.55,2004197169.53,1891651639.83
应付票据,159389452.73,1260483580.93,1651171138.15,949644595.86,392231381.10,429696040.96
应付账款,995227637.98,1258245419.82,1108959946.85,1407853847.69,1611965788.43,1461955598.87
预收款项,248488401.11,420839624.75,330621151.47,439797746.48,527374455.99,508525391.13
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,173691474.58,268734693.43,397072768.39,409078837.16,357892775.07,400410896.38
应交税费,30381095.61,47103185.63,58419757.73,57125437.59,43462253.61,41398438.73
其他应付款(合计),0,0,400879866.32,381915107.21,382170512.36,352053296.49
应付利息,507583.33,0,0,0,34558.33,17263.89
应付股利,0,9800000.00,0,0,0,0
其他应付款,341239819.51,397963626.22,400879866.32,381915107.21,382135954.03,352036032.60
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,2229025464.85,4179933966.39,3947124628.91,3655415571.99,3335097166.56,3227039662.56
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,4106041.02,2652756.61,1086620.95,0
长期应付款,0,5454605.96,4106041.02,2652756.61,1086620.95,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,1567161.20,0,627000.00,0
递延所得税负债,23968625.19,14347266.31,11547357.32,5123534.68,3047397.24,4568401.17
长期递延收益,76447185.26,102019999.00,137193527.65,154832846.13,178596401.02,132808182.86
其他非流动负债,0,0,0,0,0,0
非流动负债合计,100415810.45,121821871.27,154414087.19,162609137.42,183357419.21,137376584.03
负债合计,2329441275.30,4301755837.66,4101538716.10,3818024709.41,3518454585.77,3364416246.59
实收资本(或股本),1213650273.00,1213650273.00,1213650273.00,1213650273.00,1213650273.00,1213650273.00
资本公积,1785546585.65,1806103629.83,1809262067.80,1812832560.48,1811693661.28,1813909579.92
减：库存股,0,0,0,0,0,0
其他综合收益,134110849.46,92067132.37,49791009.70,46308403.67,32542623.33,-743470.67
专项储备,0,0,0,0,0,0
盈余公积,22430328.34,35766325.27,123224005.60,178505311.29,243074163.32,315841548.10
一般风险准备,0,0,0,0,0,0
未分配利润,1590350277.00,1871514010.41,2339026795.85,2836428741.31,3383186209.01,3944858912.12
归属于母公司股东权益合计,4746088313.45,5019101370.88,5534954151.95,6087725289.75,6684146929.94,7287516842.47
少数股东权益,98953135.96,102543317.02,121355757.23,130626790.00,153795240.80,166588411.33
所有者权益(或股东权益)合计,4845041449.41,5121644687.90,5656309909.18,6218352079.75,6837942170.74,7454105253.80
负债和所有者权益(或股东权益)总计,7174482724.71,9423400525.56,9757848625.28,10036376789.16,10356396756.51,10818521500.39
