,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,285252789.35,-295699091.20,-13475355.46,-66370110.40,-112791455.53,-168354775.01
四、汇率变动对现金及现金等价物的影响,0,0,86589.75,76120.68,-96560.79,42218.57
五、现金及现金等价物净增加额,-311704349.75,-226892768.34,-135095931.11,72237839.90,375935411.39,491164721.41
加:期初现金及现金等价物余额,1367135714.44,1058730507.47,836422572.98,707326576.83,779564416.73,1155499828.12
六、期末现金及现金等价物余额,1055431364.69,831837739.13,701326641.87,779564416.73,1155499828.12,1646664549.53
净利润,204076582.88,330197930.75,602411170.59,633742809.62,754637828.58,803453768.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,186808451.20,106889053.13,75656429.65,101345612.55,127892955.79,68446900.07
固定资产折旧、油气资产折耗、生产性物资折旧,79219540.94,88204300.97,81513318.96,83780898.12,84665810.71,75330491.39
无形资产摊销,19582971.34,17995499.83,18943438.04,20245796.94,19092463.10,21253723.47
长期待摊费用摊销,11039088.26,16398951.39,21022319.41,21421677.23,19730127.66,19051918.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3089531.56,-39118.85,-31114249.83,-13119462.44,-46874401.37,-16244015.16
固定资产报废损失,0,0,0,1896837.86,491457.89,2862964.77
公允价值变动损失,-248317.18,-656298.31,433110.40,-306004.10,302123.81,-9446672.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16286219.39,8993230.84,89285.38,10618513.83,15686896.51,1887439.62
投资损失,-59905996.91,-132349149.27,-223396270.96,-184137041.40,-233757616.20,-168831948.64
递延所得税资产减少,121543.72,-602200.38,-3449730.51,-10536380.80,-13372756.93,-7708948.82
递延所得税负债增加,0,0,0,-6423822.64,-2076137.44,1521003.93
存货的减少,-125903786.89,-175061560.80,99525791.25,-105532946.99,-84410178.11,41754116.25
经营性应收项目的减少,52610346.31,-1115357729.19,-392355608.07,98365455.73,102810237.55,234588713.56
经营性应付项目的增加,302952812.32,1577735227.16,419361577.76,-475374296.26,-266297286.11,-218816967.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,683549923.82,722348137.27,668640582.07,175987647.25,478521525.44,849102487.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,5665086.32,0,0,0,0
现金的期末余额,1055431364.69,831837739.13,701326641.87,779564416.73,1155499828.12,1646664549.53
现金的期初余额,1367135714.44,1058730507.47,836422572.98,707326576.83,779564416.73,1155499828.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-311704349.75,-226892768.34,-135095931.11,72237839.90,375935411.39,491164721.41
