,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,0,0,0,624423.37,55662.72,51024.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,449310.59,4036.09,0,41541.49,0,34142.20
固定资产报废损失,0,0,0,0,0,12904.25
公允价值变动损失,-3446400.00,6596984.16,896328.32,-28889924.29,25926851.57,-13699791.07
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-4863067.73,957557.02,0,0,0,80208.71
投资损失,-43800348.59,-68984302.79,-38489432.51,-192417826.36,-25285213.45,-32101992.77
递延所得税资产减少,-3646597.35,-3774639.32,-3748249.51,-5760999.90,9426790.51,-8470541.37
递延所得税负债增加,0,-958.50,-15592.50,2939133.27,-2939133.27,1381020.87
存货的减少,-1321147.94,-17454222.18,-68549819.00,-77479832.97,24427906.61,142922042.63
经营性应收项目的减少,-223946332.45,-22341707.57,18882803.77,46246100.54,-160514576.51,-9267381.89
经营性应付项目的增加,2694011.47,-1568729.91,-3800841.54,64292472.52,-12364314.96,15085668.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-132573.83,0,0,-365043.16,-182831.32
经营活动产生现金流量净额,465004184.35,504870454.68,396861456.74,380724354.01,485173510.50,665826611.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,845210426.17,1469562267.55,1171716065.13,1438805093.17,1166197875.47,1250109126.93
现金的期初余额,762976397.63,845210426.17,1469562267.55,1171716065.13,1438805093.17,1166197875.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,82234028.54,624351841.38,-297846202.42,267089028.04,-272607217.70,83911251.46
