,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,9333.89,190877.09,229988.94,-656252.68,7945274.49,-1041398.46
五、现金及现金等价物净增加额,-50307030.72,14601723.30,587725952.66,63089458.75,-6911086.40,1818230608.20
加:期初现金及现金等价物余额,262850937.25,212543906.53,360246961.18,947972913.84,1011062372.59,1004151286.19
六、期末现金及现金等价物余额,212543906.53,227145629.83,947972913.84,1011062372.59,1004151286.19,2822381894.39
净利润,73524497.83,75104025.84,137947831.72,167383166.28,282848701.39,369653491.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,37875250.76,31448693.05,35922766.38,31486735.86,23908243.28,32822807.79
固定资产折旧、油气资产折耗、生产性物资折旧,32182510.50,43968086.39,93632361.96,111783456.46,137085694.18,149177695.22
无形资产摊销,34326471.47,38126055.53,98706560.79,86523522.76,125758184.32,149060096.69
长期待摊费用摊销,1181735.54,1255588.26,992775.65,1247107.73,2167728.34,8346349.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,13960.01,8615.99,-1634093.62,0,-2651017.45,283879.15
固定资产报废损失,0,0,0,435615.41,571389.83,-636106.34
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10383001.24,14833862.82,24663773.04,29736239.16,57675090.75,80110684.27
投资损失,-9501.37,0,0,0,0,0
递延所得税资产减少,3215795.22,-3166565.39,-4276974.81,-7503095.16,-4170797.46,-32356379.02
递延所得税负债增加,0,0,0,0,0,900259.22
存货的减少,23683177.24,-116330525.49,-399028355.79,-854424392.68,-985863011.03,-608341149.48
经营性应收项目的减少,-1766038.77,-75008201.52,-173950018.75,-199239922.85,-235007187.65,-477397177.53
经营性应付项目的增加,-121777607.91,-53794577.15,-14395069.99,664192246.28,559303553.86,-658261790.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,17925826.52,45164004.64
经营活动产生现金流量净额,92833251.76,-43554941.67,-201418443.42,31620679.25,-20447601.12,-941473333.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,212543906.53,227145629.83,947972913.84,1011062372.59,1004151286.19,2822381894.39
现金的期初余额,262850937.25,212543906.53,360246961.18,947972913.84,1011062372.59,1004151286.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-50307030.72,14601723.30,587725952.66,63089458.75,-6911086.40,1818230608.20
