,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,503163789.40,482805015.71,211119926.93,314461870.18,433523682.31,414640749.85
收到的税费返还,0,0,0,0,0,1147486.65
收到的其他与经营活动有关的现金,30713905.10,19952605.03,21307473.93,64566497.83,77309782.53,50644812.11
经营活动现金流入小计,533877694.50,502757620.74,232427400.86,379028368.01,510833464.84,466433048.61
购买商品、接受劳务支付的现金,191452698.55,278414533.81,182309809.12,210919884.08,209518488.64,288117360.06
支付给职工以及为职工支付的现金,81006515.59,91456442.41,105122195.95,97664242.47,108397160.45,128709354.48
支付的各项税费,23934251.55,32021148.23,38742077.07,21429586.37,28760929.62,16446527.77
支付的其他与经营活动有关的现金,47652055.46,52290269.11,63609667.88,52618514.25,77198503.90,75997515.82
经营活动现金流出小计,344045521.15,454182393.56,389783750.02,382632227.17,423875082.61,509270758.13
经营活动产生的现金流量净额,189832173.35,48575227.18,-157356349.16,-3603859.16,86958382.23,-42837709.52
收回投资所收到的现金,0,647000000.00,630000000.00,115000000.00,430000000.00,120000000.00
取得投资收益所收到的现金,0,4944825.89,2560321.26,960249.25,3138136.98,961643.84
处置固定资产、无形资产和其他长期资产所收回的现金净额,86637900.00,8575.56,509628.04,12120.00,64800.00,20000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,1738544.75
投资活动现金流入小计,86637900.00,651953401.45,633069949.30,115972369.25,433202936.98,122720188.59
购建固定资产、无形资产和其他长期资产所支付的现金,46050160.10,26766429.69,108783421.98,31679944.59,68452197.63,92242990.67
投资所支付的现金,17736859.85,704000000.00,640000000.00,105768529.00,430000000.00,140000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,63787019.95,730766429.69,748783421.98,137448473.59,498452197.63,232242990.67
投资活动产生的现金流量净额,22850880.05,-78813028.24,-115713472.68,-21476104.34,-65249260.65,-109522802.08
吸收投资收到的现金,0,0,0,0,155280500.00,2450000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,126450000.00,2450000.00
取得借款收到的现金,0,50000000.00,50000000.00,106500000.00,100000000.00,135000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,50000000.00,50000000.00,106500000.00,255280500.00,137450000.00
偿还债务支付的现金,30000000.00,0,50000000.00,50000000.00,71500000.00,115000000.00
分配股利、利润或偿付利息所支付的现金,1899317.50,15403000.00,30340556.25,4105966.64,8716276.61,18480290.67
其中：子公司支付给少数股东的股利、利润,999800.00,1503000.00,1503000.00,1503000.00,1503000.00,1072320.00
支付其他与筹资活动有关的现金,0,0,0,0,0,8978030.00
筹资活动现金流出小计,31899317.50,15403000.00,80340556.25,54105966.64,80216276.61,142458320.67
筹资活动产生的现金流量净额,-31899317.50,34597000.00,-30340556.25,52394033.36,175064223.39,-5008320.67
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,180783735.90,4359198.94,-303410378.09,27314069.86,196773344.97,-157368832.27
加:期初现金及现金等价物余额,353506747.76,534290483.66,538649682.60,235239304.51,262553374.37,459326719.34
六、期末现金及现金等价物余额,534290483.66,538649682.60,235239304.51,262553374.37,459326719.34,301957887.07
净利润,66228330.97,101091292.79,56408479.09,41955688.24,20085293.87,5151576.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6637803.34,12175709.17,15278863.02,18965140.11,1032123.30,37407349.30
固定资产折旧、油气资产折耗、生产性物资折旧,10342438.35,11248179.76,11066093.48,10760513.28,8190483.66,13937528.42
无形资产摊销,24067205.46,28271039.21,32905470.70,36962960.66,31227184.75,45368380.92
长期待摊费用摊销,799612.01,92649.86,721404.96,816031.08,1199359.52,873892.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6052866.21,12280.80,16325.82,46926.54,16292.58,-128861.95
固定资产报废损失,0,0,18896.49,0,0,33694.56
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3009666.67,57093.75,1110156.25,2974037.49,6996602.56,6240601.09
投资损失,0,-3204850.50,2771693.89,4499219.04,12162565.62,21850727.05
递延所得税资产减少,-538508.86,-4655760.67,-2359160.11,-4574086.54,642159.63,-4888180.35
