,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,252546162.64,332070165.57,337787266.78,347586302.68,463590109.23,352427608.79
收到的税费返还,7299709.82,6507090.77,10031396.42,10748512.50,11245536.20,8811196.50
收到的其他与经营活动有关的现金,7768476.81,6504720.94,3554425.30,12964895.36,10406802.00,7767407.15
经营活动现金流入小计,267614349.27,345081977.28,351373088.50,371299710.54,485242447.43,369006212.44
购买商品、接受劳务支付的现金,43034563.57,111990936.55,108442983.67,160360762.42,144620961.95,149720230.71
支付给职工以及为职工支付的现金,90502691.41,89239721.46,101596400.65,123745674.27,115651640.98,108365516.73
支付的各项税费,42143440.69,52615239.60,53148610.38,61246725.62,62330005.22,33820620.08
支付的其他与经营活动有关的现金,27745014.35,24492718.37,33339089.60,38205098.75,43482430.92,30346550.32
经营活动现金流出小计,203425710.02,278338615.98,296527084.30,383558261.06,366085039.07,322252917.84
经营活动产生的现金流量净额,64188639.25,66743361.30,54846004.20,-12258550.52,119157408.36,46753294.60
收回投资所收到的现金,0,0,0,0,25000000.00,23708096.82
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,600.00,500.00,0,26856.40,29000.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,6889000.00,3500000.00,1700000.00,5200000.00,0,0
投资活动现金流入小计,6889600.00,3500500.00,1700000.00,5226856.40,25029000.00,23708096.82
购建固定资产、无形资产和其他长期资产所支付的现金,8669967.99,3025503.34,21482747.73,26845571.26,80971659.59,14161404.59
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,8669967.99,3025503.34,21482747.73,26845571.26,80971659.59,14161404.59
投资活动产生的现金流量净额,-1780367.99,474996.66,-19782747.73,-21618714.86,-55942659.59,9546692.23
吸收投资收到的现金,0,0,312098907.50,45375750.00,10943400.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,140000000.00,95000000.00,118000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,14613527.78,39322576.67,26000000.00,0,0,0
筹资活动现金流入小计,154613527.78,134322576.67,456098907.50,45375750.00,10943400.00,0.00
偿还债务支付的现金,155000000.00,159000000.00,156000000.00,60000000.00,0,0
分配股利、利润或偿付利息所支付的现金,44039864.69,42734592.53,64021020.69,31167637.52,61744215.00,67918636.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,15400000.00,6200000.00,26291237.44,339622.63,0,39707279.37
筹资活动现金流出小计,214439864.69,207934592.53,246312258.13,91507260.15,61744215.00,107625915.87
筹资活动产生的现金流量净额,-59826336.91,-73612015.86,209786649.37,-46131510.15,-50800815.00,-107625915.87
四、汇率变动对现金及现金等价物的影响,-18571.81,220862.06,565846.26,-1005464.20,316029.69,337229.53
五、现金及现金等价物净增加额,2563362.54,-6172795.84,245415752.10,-81014239.73,12729963.46,-50988699.51
加:期初现金及现金等价物余额,38722709.26,41286071.80,35113275.96,280529028.06,199514788.33,212244751.79
六、期末现金及现金等价物余额,41286071.80,35113275.96,280529028.06,199514788.33,212244751.79,161256052.28
净利润,59672023.95,65169780.12,84328342.50,114276065.59,137138181.02,112506592.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4294451.44,5462875.59,6077808.20,5815775.79,2081081.15,5658373.16
固定资产折旧、油气资产折耗、生产性物资折旧,17149628.09,16182897.34,16059073.80,16664796.01,17864906.75,31179329.14
无形资产摊销,460317.84,460317.84,460317.84,474597.84,402244.56,285377.76
长期待摊费用摊销,0,0,850659.46,2078677.44,2078677.39,2078677.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,602025.04,38262.83,150891.22,0,-29912992.75,0
固定资产报废损失,3510.98,0,0,480377.62,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10183111.07,7754590.64,4171827.06,1204955.59,0,-337229.53
投资损失,0,0,0,0,0,-15370378.95
递延所得税资产减少,-210495.78,-746438.35,-535074.30,-1778061.76,1663894.73,510661.93
递延所得税负债增加,-119443.50,0,0,0,0,0
存货的减少,-9479664.33,11791699.29,-17341685.42,-33340835.13,-11480784.23,-30763150.19
经营性应收项目的减少,-26874324.45,-19329769.82,-58744304.05,-261436438.95,50095693.17,-11913454.71
经营性应付项目的增加,8507498.90,-20040854.18,19368147.89,138467939.44,-50773493.43,-75334629.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,4833600.00,0,28253125.51
经营活动产生现金流量净额,64188639.25,66743361.30,54846004.20,-12258550.52,119157408.36,46753294.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,41286071.80,35113275.96,280529028.06,199514788.33,212244751.79,161256052.28
现金的期初余额,38722709.26,41286071.80,35113275.96,280529028.06,199514788.33,212244751.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2563362.54,-6172795.84,245415752.10,-81014239.73,12729963.46,-50988699.51
