,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,331924732.78,358596130.42,467482000.02,519962133.63,1062296556.34,1654443737.90
收到的税费返还,0,891173.50,635501.09,0,0,0
收到的其他与经营活动有关的现金,11607106.79,15707204.76,15486487.75,15480117.59,15662770.40,58615058.46
经营活动现金流入小计,343531839.57,375194508.68,483603988.86,535442251.22,1077959326.74,1713058796.36
购买商品、接受劳务支付的现金,266551107.04,244253217.43,306539690.16,432432612.23,820637212.97,1000461274.60
支付给职工以及为职工支付的现金,16907750.65,22203502.00,25175417.67,33073855.80,51306790.40,68557884.04
支付的各项税费,7190108.12,23125389.97,28308912.47,38092749.55,44177269.28,131830481.93
支付的其他与经营活动有关的现金,15197172.06,38204896.98,21336791.53,15273895.90,26913105.52,40076719.99
经营活动现金流出小计,305846137.87,327787006.38,381360811.83,518873113.48,943034378.17,1240926360.56
经营活动产生的现金流量净额,37685701.70,47407502.30,102243177.03,16569137.74,134924948.57,472132435.80
收回投资所收到的现金,0,0,0,0,0,1285000000.00
取得投资收益所收到的现金,0,0,0,0,0,8129342.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,280000.00,0,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,171669.15,0,0,0,0,8260000.00
投资活动现金流入小计,451669.15,0.00,0.00,0.00,0.00,1301389342.07
购建固定资产、无形资产和其他长期资产所支付的现金,8877085.04,17185623.63,86541494.43,167421707.28,109466894.93,63203066.80
投资所支付的现金,0,0,0,50122282.35,68282145.22,2337900000.00
取得子公司及其他营业单位支付的现金净额,41900000.00,25607333.45,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,53260000.00
投资活动现金流出小计,50777085.04,42792957.08,86541494.43,217543989.63,177749040.15,2454363066.80
投资活动产生的现金流量净额,-50325415.89,-42792957.08,-86541494.43,-217543989.63,-177749040.15,-1152973724.73
吸收投资收到的现金,0,47250000.00,58500000.00,118450000.00,0,1542390264.15
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,65850000.00,34000000.00,32000000.00,137000000.00,206500000.00,158000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,65850000.00,81250000.00,90500000.00,255450000.00,206500000.00,1700390264.15
偿还债务支付的现金,45750000.00,35600000.00,24000000.00,55900000.00,124500000.00,371500000.00
分配股利、利润或偿付利息所支付的现金,2880772.95,3881125.27,2838638.58,5435424.06,13072283.86,26797359.65
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,101838777.43,0,0,13590000.00
筹资活动现金流出小计,48630772.95,39481125.27,128677416.01,61335424.06,137572283.86,411887359.65
筹资活动产生的现金流量净额,17219227.05,41768874.73,-38177416.01,194114575.94,68927716.14,1288502904.50
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,4579512.86,46383419.95,-22475733.41,-6860275.95,26103624.56,607661615.57
加:期初现金及现金等价物余额,849507.12,5429019.98,51812439.93,29336706.52,22476430.57,48580055.13
六、期末现金及现金等价物余额,5429019.98,51812439.93,29336706.52,22476430.57,48580055.13,656241670.70
净利润,10152639.09,20128413.12,62219771.26,85192513.93,176431125.38,329724828.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,543619.69,1580277.85,-206494.75,389697.72,7009090.28,-2317825.52
固定资产折旧、油气资产折耗、生产性物资折旧,14415129.86,31372193.10,32739531.73,36579057.18,47398035.12,45287597.71
无形资产摊销,205869.58,485202.23,482473.19,616868.93,689431.84,702834.22
长期待摊费用摊销,0,158000.00,158007.99,165968.93,1391868.97,3093524.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-146639.52,0,0,0,0,956999.59
固定资产报废损失,0,0,0,3948939.26,9034616.55,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7856802.61,8056845.07,3622000.00,9492737.70,25413370.54,27564514.69
投资损失,0,0,0,0,0,0
递延所得税资产减少,65248.16,308441.05,302982.52,95745.11,-3468289.07,974462.76
递延所得税负债增加,-263977.98,-508330.70,-508330.70,-508330.70,-734915.26,-455939.97
存货的减少,-7031686.67,20662838.07,-26316045.97,-42896749.46,-15155129.82,-52337495.59
经营性应收项目的减少,3790606.58,26824103.20,16476269.87,-63751444.75,-136142882.43,132824952.58
经营性应付项目的增加,8098090.30,-61660480.69,13273011.89,-12755866.11,23058626.47,-13886018.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,37685701.70,47407502.30,102243177.03,16569137.74,134924948.57,472132435.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5429019.98,51812439.93,29336706.52,22476430.57,48580055.13,656241670.70
现金的期初余额,922363.58,5429019.98,51812439.93,29336706.52,22476430.57,48580055.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4506656.40,46383419.95,-22475733.41,-6860275.95,26103624.56,607661615.57
