,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,5000000.00,1300000.00,6302900.00,0,0
取得借款收到的现金,0,85100000.00,307853571.05,289441040.46,610494400.57,585159572.52
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,98111245.66,66760000.00,2069500.00,0,0
筹资活动现金流入小计,111832715.00,415977758.16,1150441850.47,297813440.46,614810355.57,585159572.52
偿还债务支付的现金,0,60300000.00,182263408.17,255796291.88,453194236.29,427355684.78
分配股利、利润或偿付利息所支付的现金,5715000.00,5858954.77,9581672.09,47850536.26,50618265.13,35372147.90
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,7361285.82,52091245.66,115516804.63,359339.62,20080000.00,52865523.22
筹资活动现金流出小计,13076285.82,118250200.43,307361884.89,304006167.76,523892501.42,515593355.90
筹资活动产生的现金流量净额,98756429.18,297727557.73,843079965.58,-6192727.30,90917854.15,69566216.62
四、汇率变动对现金及现金等价物的影响,0,0,-221427.58,-333035.63,700182.29,790943.35
五、现金及现金等价物净增加额,52089737.25,-8618090.70,910391440.79,-517719122.07,-46542691.10,-77382479.07
加:期初现金及现金等价物余额,82775824.18,134865561.43,126247470.73,1036638911.52,518919789.45,472377098.35
六、期末现金及现金等价物余额,134865561.43,126247470.73,1036638911.52,518919789.45,472377098.35,394994619.28
净利润,40598392.71,97463288.11,120302838.97,173595904.57,-420359766.36,101618592.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2546109.41,10164854.28,21287286.58,17314391.80,592419087.53,66859698.18
固定资产折旧、油气资产折耗、生产性物资折旧,2804591.33,2751263.50,4611364.38,11305657.52,19427678.96,19798337.56
无形资产摊销,3826755.85,3150365.69,11924833.33,17237410.26,23414854.10,35589489.32
长期待摊费用摊销,472679.09,174954.04,145241.21,304805.79,385139.94,1144657.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,22134.29,-38019.74,-40391.82,-9962.67,-186890.57
固定资产报废损失,0,0,0,0,56213.60,126571.21
公允价值变动损失,0,0,0,0,0,-4535532.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,1541409.46,9796466.77,12951969.12,18104961.46,31398282.61
投资损失,-933786.00,-1959954.76,-2905265.09,-13248180.37,-12114719.12,1298327.10
递延所得税资产减少,-427694.43,-2422988.74,-4986162.06,-3127067.28,-12778458.59,-12515994.58
递延所得税负债增加,104804.32,-117494.38,4694224.00,-4725277.42,2663986.43,-954193.45
存货的减少,-22801405.28,60428503.66,-20864929.21,35930742.88,-120075760.48,-79797317.79
经营性应收项目的减少,-107504050.08,-193714221.96,-169665036.01,-177268606.76,-352897656.98,-298493204.80
经营性应付项目的增加,48390362.35,-26032442.86,30108540.69,-69643219.77,157617865.36,105761996.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-32923240.73,-48550329.67,4411383.82,588138.52,-104146536.82,-32887181.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,134865561.43,126247470.73,1036638911.52,518919789.45,472377098.35,394994619.28
现金的期初余额,82775824.18,134865561.43,126247470.73,1036638911.52,518919789.45,472377098.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,52089737.25,-8618090.70,910391440.79,-517719122.07,-46542691.10,-77382479.07
