,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,313099.73,330935.69,86348.01,3449877.13,6738611.85,1726234.73
投资损失,0,0,-1382755.06,-365245.60,-4634067.75,-810945.98
递延所得税资产减少,-341396.06,-377225.80,-715694.71,-4159726.97,320955.39,-2727934.14
递延所得税负债增加,100384.27,-44598.43,-28391.40,-15782.19,-3744.41,183.85
存货的减少,-961573.32,-15106803.11,-7666621.96,-40949325.56,2151847.73,-65277435.06
经营性应收项目的减少,-13429374.29,-29367556.09,-40278894.87,11354971.44,-1117776.48,-3162006.25
经营性应付项目的增加,-1139609.73,20255364.73,4623853.17,-6691280.70,2014288.89,7124410.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,3050966.00,1193810.95,-709013.55,-1398926.96
经营活动产生现金流量净额,17256725.95,11413180.96,-912277.21,-34903020.29,19870761.66,-43374735.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,65354319.18,203458730.81,152675807.50,397526275.29,242957323.92,254937259.03
现金的期初余额,59444430.28,65354319.18,203458730.81,152675807.50,397526275.29,242957323.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5909888.90,138104411.63,-50782923.31,244850467.79,-154568951.37,11979935.11
