,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,88932634.39,29518431.00,14225503.94,38368313.96,600000.00,4503460.10
其中：子公司支付给少数股东的股利、利润,56358692.15,595971.43,0,680000.00,600000.00,840000.00
支付其他与筹资活动有关的现金,0,0,0,0,0,42743310.73
筹资活动现金流出小计,683372634.39,902889631.00,66085503.94,38368313.96,600000.00,47246770.83
筹资活动产生的现金流量净额,-363372634.39,-736742931.00,-63105503.94,-33368313.96,369737172.79,2274057.42
四、汇率变动对现金及现金等价物的影响,502467.75,2683204.72,4797690.61,-5340600.76,3941007.56,-1003802.68
五、现金及现金等价物净增加额,-225557522.54,1819003.94,366894243.98,-205088911.86,590409462.20,-737353338.64
加:期初现金及现金等价物余额,280061985.02,54504462.48,56323466.42,423217710.40,218128798.54,808538260.74
六、期末现金及现金等价物余额,54504462.48,56323466.42,423217710.40,218128798.54,808538260.74,71184922.10
净利润,37282304.52,457920926.11,91357460.15,-302593813.69,6559253.51,-130486985.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1116482.86,19060019.92,185418.65,333976610.73,30083564.00,57477368.53
固定资产折旧、油气资产折耗、生产性物资折旧,112431185.28,121849246.05,123871952.53,130795490.43,106589804.81,96733820.96
无形资产摊销,781428.60,781428.60,781428.60,781428.60,781428.60,767254.30
长期待摊费用摊销,2461792.24,2383709.32,2383709.32,2383709.31,1191854.66,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,458326.42,911267.31,-148673.75,0,513169.63,5094223.13
固定资产报废损失,0.00,0,0,614001.73,0,0
公允价值变动损失,0.00,0,0,0,0,-643160.40
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34728438.97,11750317.71,-4071871.62,5340600.76,-3941007.56,1003802.68
投资损失,34722017.55,-500810517.13,-24487474.37,-44667467.29,-113004051.42,-32726555.93
递延所得税资产减少,984.66,5457937.51,-868977.34,-1794040.25,-24208316.82,-31123482.10
递延所得税负债增加,-105848.17,-120628.58,-120628.58,-120628.58,-120628.58,40161.55
存货的减少,356710735.28,-7006610.33,90268531.38,-169840382.49,-16917758.44,167610151.08
经营性应收项目的减少,1266389959.99,155790436.56,40207891.39,-186624902.10,22211020.99,-86135554.90
经营性应付项目的增加,-1688175364.95,-200690228.23,40141942.42,67764258.99,-106214514.69,-131965734.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,158802443.25,67277304.82,359500708.78,-163985133.85,-96476181.31,-84354690.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,54504462.48,56323466.42,132217710.40,85128798.54,50038260.74,43184922.10
现金的期初余额,280061985.02,54504462.48,56323466.42,132217710.40,85128798.54,50038260.74
现金等价物的期末余额,0,0,291000000.00,133000000.00,758500000.00,28000000.00
现金等价物的期初余额,0,0,0,291000000.00,133000000.00,758500000.00
现金及现金等价物的净增加额,-225557522.54,1819003.94,366894243.98,-205088911.86,590409462.20,-737353338.64
