,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,3000000.00,3000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1275000.00,0,0,0,0,0
筹资活动现金流入小计,4275000.00,30290000.00,46200000.00,0.00,284160000.00,0.00
偿还债务支付的现金,15000000.00,3000000.00,3000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,3624350.00,7463735.15,16470427.84,10400000.00,0,35120000.00
其中：子公司支付给少数股东的股利、利润,240000.00,320000.00,320000.00,400000.00,0,2800000.00
支付其他与筹资活动有关的现金,2915305.81,0,0,0,23451922.00,955188.68
筹资活动现金流出小计,21539655.81,10463735.15,19470427.84,10400000.00,23451922.00,36075188.68
筹资活动产生的现金流量净额,-17264655.81,19826264.85,26729572.16,-10400000.00,260708078.00,-36075188.68
四、汇率变动对现金及现金等价物的影响,-2267.45,23151.76,196384.46,-148518.64,252209.18,39845.44
五、现金及现金等价物净增加额,6742987.68,61914516.54,67639687.84,28100937.89,266319682.67,-15548309.02
加:期初现金及现金等价物余额,5421889.77,12164877.45,74079393.99,141719081.83,169820019.72,436139702.39
六、期末现金及现金等价物余额,12164877.45,74079393.99,141719081.83,169820019.72,436139702.39,420591393.37
净利润,0,29702617.71,49305144.99,60198025.39,71080466.62,102837742.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,1158373.96,-1277040.47,-53051.59,1568022.95,2788553.98
固定资产折旧、油气资产折耗、生产性物资折旧,0,2904847.80,3846672.43,4163868.32,4333367.79,4824943.89
无形资产摊销,0,55776.72,4835651.31,4872957.99,4839924.82,4922965.32
长期待摊费用摊销,0,147167.74,325964.88,772463.58,949387.85,1273988.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-184031.78,1967.94,-854.70,26896.72
固定资产报废损失,0,86778.48,19881.00,7263.66,51777.29,35593.39
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,27570.89,-148596.96,148518.64,-252209.18,-39845.44
投资损失,0,-294495.24,-798075.86,-940842.12,549376.49,-20477130.97
递延所得税资产减少,0,-2197202.37,27385.42,-99598.29,-733250.86,-148698.04
递延所得税负债增加,0,0,0,0,162492.85,329832.13
存货的减少,0,185538.86,-4149811.65,-3474214.07,-1058231.18,-7639443.58
经营性应收项目的减少,0,-14253867.42,1214204.81,-1603219.76,-17631926.28,-42984518.73
经营性应付项目的增加,0,6200366.24,7951572.92,3081826.38,14268723.75,31839882.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,14354016.80,0,0,0,0
经营活动产生现金流量净额,0,38077490.17,60968921.04,67075966.07,78127068.21,77590761.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,74079393.99,141719081.83,169820019.72,436139702.39,420591393.37
现金的期初余额,0,12164877.45,74079393.99,141719081.83,169820019.72,436139702.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,61914516.54,67639687.84,28100937.89,266319682.67,-15548309.02
