,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,285720436.40,412475059.23,325196550.59,222149922.88,456778659.15,352748313.02
投资损失,-94466600.79,-277426516.68,152456598.10,101529084.19,-49204800.68,-23651230.98
递延所得税资产减少,24378790.98,11836766.04,10119465.20,-7763288.82,-1309921.48,-33924940.80
递延所得税负债增加,-43641012.17,6345317.50,8779930.77,-21089079.21,9279672.93,28146235.01
存货的减少,-422542403.22,1025926095.53,-2478663746.07,-206599428.22,-163028675.83,395530403.58
经营性应收项目的减少,638013611.02,109269012.52,127293626.33,-439134959.94,390790405.30,-389813206.92
经营性应付项目的增加,-666920896.62,-183994789.85,300756777.89,-242658798.59,-196766271.95,142794550.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-11816108.57,-14161395.44,-13240199.00,-14075298.32,-13321323.28,-14048597.46
经营活动产生现金流量净额,87703785.62,1311367839.41,-1119590239.13,119111059.77,717449136.24,1008490042.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,400727146.21,363682031.10,1283782582.34,980342806.11,991434699.90,704325327.14
现金的期初余额,540626008.86,400727146.21,363682031.10,1283782582.34,980342806.11,991434699.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-139898862.65,-37045115.11,920100551.24,-303439776.23,11091893.79,-287109372.76
