,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,221949625.00,219168089.35,213453919.78,280468306.40,309332612.82,295908520.37
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,0,232193.15,168893.91,121760.67,79627.43,1514060.00
递延所得税资产,59351800.69,47515034.65,37395569.45,45158858.27,46468779.75,81008928.82
其他非流动资产,0,0,0,0,0,0
非流动资产合计,2716004663.14,2691864588.27,2683296666.89,2720257242.38,2804084582.37,3190440308.22
资产总计,8771892566.31,7434867569.41,11280348300.46,10858263940.90,10803115652.14,10868997362.76
短期借款,2953562361.34,2311188239.17,3331034791.53,3300799666.09,3311781977.98,3688971670.08
交易性金融负债,1716240000.00,1127042000.00,1479189686.23,1684570478.28,1476640640.00,1094560000.00
应付票据及应付账款,0,0,1328664374.04,701524631.12,691290420.22,932457587.78
应付票据,20000000.00,71000000.00,70000000.00,50000000.00,0,149400000.00
应付账款,794539762.27,670450498.89,1258664374.04,651524631.12,691290420.22,783057587.78
预收款项,88479125.68,76306739.08,26548769.81,83630524.74,84604477.86,40503276.69
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,56748571.45,49498224.25,58183118.48,58820910.28,60409362.09,57050648.58
应交税费,31561831.76,13086820.74,96210697.22,114617011.05,83828551.13,58099056.11
其他应付款(合计),0,0,49606369.36,65237057.93,36297006.53,45370339.22
应付利息,8455090.65,12558294.35,9831651.37,12944201.73,16941092.27,0
应付股利,0,0,0,0,0,0
其他应付款,91602466.38,35326782.78,39774717.99,52292856.20,19355914.26,45370339.22
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,557515420.06,363641600.00,608374900.00,444756972.81,763961600.00,370158330.34
其他流动负债,0,0,0,0,0,0
流动负债合计,6318704629.59,4730099199.26,6977812706.67,6453957252.30,6508814035.81,6315004615.83
长期借款,916800250.00,1019488720.00,923861730.00,1070009600.00,633749600.00,820978786.11
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,183545659.68,0,292770299.04,182360629.27
长期应付款,0,154324600.59,183545659.68,0,280792221.13,170780185.70
专项应付款,0,0,0,0,11978077.91,11580443.57
预计非流动负债,0,0,0,0,0,0
递延所得税负债,10176122.50,16521440.00,25301370.77,4212291.56,13491964.49,41638199.50
长期递延收益,91715316.48,77553921.04,73316722.04,67241423.72,60656696.44,48568098.98
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1018691688.98,1267888681.63,1206025482.49,1141463315.28,1000668559.97,1093545713.86
负债合计,7337396318.57,5997987880.89,8183838189.16,7595420567.58,7509482595.78,7408550329.69
实收资本(或股本),295250776.00,295250776.00,1090242634.00,1090242634.00,1090242634.00,1090242634.00
资本公积,766750678.62,766750678.62,1453887519.23,1445922088.00,1443268628.43,1443030768.28
减：库存股,0,0,0,0,0,0
其他综合收益,-8733906.12,-5008867.36,-6818509.56,5255246.90,-8242016.07,-13361110.38
专项储备,0,213045.88,3404260.56,1783656.27,3919084.79,547970.11
盈余公积,144291459.96,144291459.96,144291459.96,144291459.96,144291459.96,173084113.18
一般风险准备,0,0,0,0,0,0
未分配利润,161115863.86,164763704.52,337347652.62,574020903.64,617264390.56,763536807.07
归属于母公司股东权益合计,1358674872.32,1366260797.62,3022355016.81,3261515988.77,3290744181.67,3457081182.26
少数股东权益,75821375.42,70618890.90,74155094.49,1327384.55,2888874.69,3365850.81
所有者权益(或股东权益)合计,1434496247.74,1436879688.52,3096510111.30,3262843373.32,3293633056.36,3460447033.07
负债和所有者权益(或股东权益)总计,8771892566.31,7434867569.41,11280348300.46,10858263940.90,10803115652.14,10868997362.76
