,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,264501767.53,271487503.47,262553864.16,149742304.98,198453088.41,287868053.31
收到的税费返还,2268084.07,1388462.52,1871818.21,2434974.10,1848254.22,5409709.35
收到的其他与经营活动有关的现金,10374646.12,17800207.59,6986905.96,12253393.95,18427082.90,11170411.32
经营活动现金流入小计,277144497.72,290676173.58,271412588.33,164430673.03,218728425.53,304448173.98
购买商品、接受劳务支付的现金,100246142.79,134196756.43,101308111.36,95601444.60,99209010.36,135595797.43
支付给职工以及为职工支付的现金,52862725.21,58344459.14,64156006.77,63548107.32,68408008.00,75878603.29
支付的各项税费,21306928.81,14437219.53,19481513.00,17251088.18,12687713.60,14243683.43
支付的其他与经营活动有关的现金,49677882.97,49725124.66,39598484.29,32818185.87,32337467.23,34375807.39
经营活动现金流出小计,224093679.78,256703559.76,224544115.42,209218825.97,212642199.19,260093891.54
经营活动产生的现金流量净额,53050817.94,33972613.82,46868472.91,-44788152.94,6086226.34,44354282.44
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,7819.24,9340.00,6321.17,7483075.00,6570.00,24722.17
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,7819.24,9340.00,6321.17,7483075.00,6570.00,24722.17
购建固定资产、无形资产和其他长期资产所支付的现金,2619494.90,4985088.94,1753037.11,3343531.10,51790468.60,4408052.92
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,2619494.90,4985088.94,1753037.11,3343531.10,51790468.60,4408052.92
投资活动产生的现金流量净额,-2611675.66,-4975748.94,-1746715.94,4139543.90,-51783898.60,-4383330.75
吸收投资收到的现金,0,34370180.00,0,278410207.55,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,10000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,34370180.00,0.00,278410207.55,0.00,10000000.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,50481046.49,0,40240806.74,27023988.50,11535676.32,4091861.71
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,2900000.00,10065390.18,3961.82,32876.68
筹资活动现金流出小计,50481046.49,0.00,43140806.74,37089378.68,11539638.14,4124738.39
筹资活动产生的现金流量净额,-50481046.49,34370180.00,-43140806.74,241320828.87,-11539638.14,5875261.61
四、汇率变动对现金及现金等价物的影响,-20050.34,182610.28,301286.20,-438574.47,424246.24,256179.74
五、现金及现金等价物净增加额,-61954.55,63549655.16,2282236.43,200233645.36,-56813064.16,46102393.04
加:期初现金及现金等价物余额,59852556.37,59790601.82,123340256.98,125622493.41,325856138.77,269043074.61
六、期末现金及现金等价物余额,59790601.82,123340256.98,125622493.41,325856138.77,269043074.61,315145467.65
净利润,46700995.21,46692337.18,53692384.50,55285831.34,15619515.89,17033413.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-614242.87,3624464.47,852164.56,1585307.77,7629711.96,10947911.73
固定资产折旧、油气资产折耗、生产性物资折旧,4418112.44,4583855.00,4844008.21,4242797.74,4283168.17,5878013.41
无形资产摊销,1094459.91,1166376.59,1329882.96,1544584.45,1128844.83,1165708.62
长期待摊费用摊销,2367960.96,2252262.48,985553.30,322004.00,356711.13,388000.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,11610.60,43233.51,-40681.78,-8290724.08,-33464.24,135774.58
固定资产报废损失,0,0,0,0,108022.61,0.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-20050.34,182610.28,301286.20,-438574.47,-424246.24,-188513.07
投资损失,0,0,0,0,0,0
递延所得税资产减少,-467342.25,185373.17,-1233334.63,1010367.83,-501968.87,-776196.32
递延所得税负债增加,-3397.89,17309.78,-212.12,-3911.87,-5036.31,-232.55
存货的减少,-19714737.71,-25494352.36,11137043.48,17704186.70,3329552.39,1925610.26
经营性应收项目的减少,5453873.81,-4466275.96,-1965247.14,-104277916.42,-29920097.92,-63756979.92
经营性应付项目的增加,13823576.07,5185419.68,-23034374.63,-13472105.93,4515512.94,71601771.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,53050817.94,33972613.82,46868472.91,-44788152.94,6086226.34,44354282.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,59790601.82,123340256.98,125622493.41,325856138.77,269043074.61,315145467.65
现金的期初余额,59852556.37,59790601.82,123340256.98,125622493.41,325856138.77,269043074.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-61954.55,63549655.16,2282236.43,200233645.36,-56813064.16,46102393.04
