,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1219290849.20,1132518716.91,1365839944.30,1744156669.85,2102162518.92,2146091783.98
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,88961053.28,77750600.88,206394901.65,117951011.79,160468871.93,177018945.40
经营活动现金流入小计,1308251902.48,1210269317.79,1572234845.95,1862107681.64,2262631390.85,2323110729.38
购买商品、接受劳务支付的现金,847730732.80,909815053.34,870495678.97,1120194002.05,1351074001.95,1418223959.45
支付给职工以及为职工支付的现金,282509121.21,325934414.73,359870843.21,455404101.74,537981904.23,567815536.59
支付的各项税费,82592168.01,49079757.56,70734794.12,57409176.73,72847689.64,60423747.77
支付的其他与经营活动有关的现金,122689372.82,135300426.94,223490584.39,200150489.31,217222888.69,180154500.13
经营活动现金流出小计,1335521394.84,1420129652.57,1524591900.69,1833157769.83,2179126484.51,2226617743.94
经营活动产生的现金流量净额,-27269492.36,-209860334.78,47642945.26,28949911.81,83504906.34,96492985.44
收回投资所收到的现金,0,775000000.00,582000000.00,587000000.00,487542250.00,302160293.40
取得投资收益所收到的现金,0,5066454.28,4261223.29,4793511.80,4523911.68,4302000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,300000.00,17145.63,402097.09,182000.00,137927.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,1203391.25,0
收到的其他与投资活动有关的现金,0,0,0,0,0,3570000.00
投资活动现金流入小计,0.00,780366454.28,586278368.92,592195608.89,493451552.93,310170220.40
购建固定资产、无形资产和其他长期资产所支付的现金,5608950.59,27974716.34,67358301.01,144062343.06,144503746.80,93072466.45
投资所支付的现金,0,975000000.00,688328000.00,639251000.00,369800000.00,269128952.50
取得子公司及其他营业单位支付的现金净额,0,0,30748720.69,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,60000000.00,0
投资活动现金流出小计,5608950.59,1002974716.34,786435021.70,783313343.06,574303746.80,362201418.95
投资活动产生的现金流量净额,-5608950.59,-222608262.06,-200156652.78,-191117734.17,-80852193.87,-52031198.55
吸收投资收到的现金,0,576455400.00,6287250.00,4904900.00,0.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,4904900.00,0.00,0
取得借款收到的现金,272000000.00,60000000.00,407000000.00,863000000.00,821515000.00,965313000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,19136933.68,26252366.00,21069265.18,103168327.74,65966952.32,91921331.93
筹资活动现金流入小计,291136933.68,662707766.00,434356515.18,971073227.74,887481952.32,1057234331.93
