,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,900000000.00,230000000.00,20000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,3000000.00,0,0,0,0
筹资活动现金流入小计,900000000.00,913520000.00,7020000.00,7500000.00,8000000.00,114180250.00
偿还债务支付的现金,950000000.00,780000000.00,20000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,71070729.55,61768033.33,64800021.75,93786988.77,153097929.77,203315913.83
其中：子公司支付给少数股东的股利、利润,0,0,0,0,36457929.77,28355913.83
支付其他与筹资活动有关的现金,0,8779120.44,0,0,0,48063552.26
筹资活动现金流出小计,1021070729.55,850547153.77,64820021.75,93786988.77,153097929.77,251379466.09
筹资活动产生的现金流量净额,-121070729.55,62972846.23,-57800021.75,-86286988.77,-145097929.77,-137199216.09
四、汇率变动对现金及现金等价物的影响,121756.58,457179.18,228679.14,-304950.88,-1293.06,82069.82
五、现金及现金等价物净增加额,23893581.19,198051790.03,54072545.81,180480124.45,38390838.38,65062029.54
加:期初现金及现金等价物余额,148114013.72,172007594.91,370059384.94,424131930.75,604612055.20,643002893.58
六、期末现金及现金等价物余额,172007594.91,370059384.94,424131930.75,604612055.20,643002893.58,708064923.12
净利润,132797618.34,165503491.47,198095835.23,239956684.71,196038765.79,209923156.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10373704.33,19378614.71,13926470.84,20865414.76,49907498.88,67613813.01
固定资产折旧、油气资产折耗、生产性物资折旧,35533432.26,36484882.09,42778868.72,48708566.84,51899150.16,63928438.06
无形资产摊销,3833214.93,3482421.96,2834054.83,3524382.63,3645831.96,5463736.43
长期待摊费用摊销,4750672.86,4452269.14,5179354.37,4120720.50,5557215.06,10043423.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,206587.71,-975896.23,138815.34,-805528.96,1843390.24,-155231.84
固定资产报废损失,0,0,0,3811391.75,439031.14,179407.91
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,38532032.99,19948515.68,235062.69,196225.29,-113850.53,25418.23
投资损失,0,0,0,-379788.07,-6485071.10,0
递延所得税资产减少,-11861109.46,23349425.46,-4253471.62,8386761.86,-9966338.26,-16117714.28
递延所得税负债增加,0,0,0,0,1562982.75,-3692387.39
存货的减少,-64255589.25,-40367335.50,-65900207.63,90356389.97,-224219511.43,-60192371.88
经营性应收项目的减少,-20495106.40,-24218192.30,44373256.45,-9282157.89,-43158197.08,-35524121.91
经营性应付项目的增加,58923930.09,19921362.36,-22610841.28,74680891.64,102903258.30,-17061637.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-2158733.96,-2086389.72,-1808812.51,-104554.36,40854486.62
经营活动产生现金流量净额,188339388.40,224800824.88,212710808.22,482331142.52,129749601.52,265288415.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,172007594.91,370059384.94,424131930.75,604612055.20,643002893.58,708064923.12
现金的期初余额,148114013.72,172007594.91,370059384.94,424131930.75,604612055.20,643002893.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,23893581.19,198051790.03,54072545.81,180480124.45,38390838.38,65062029.54
