,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,36817718.19,41716029.86,34417873.95,28055214.70,26012665.03,26385817.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3817836.96,-745860.70,-81704044.33,3709136.28,-85448.90,173771.97
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,140824311.53,23332324.26,62137728.26,91731606.46,131153332.00,106764128.52
投资损失,-2522510.73,-20028443.51,11719503.83,25094969.66,2962046.53,-378804.11
递延所得税资产减少,1646630.83,10962797.64,10209301.71,-17936441.31,-5677209.58,18319376.23
递延所得税负债增加,0,0,0,0,0,13948035.39
存货的减少,80497375.96,164843824.56,558930992.10,222865789.34,-148555170.00,-56675282.00
经营性应收项目的减少,370510021.89,256754586.37,747344274.60,-235786028.74,170850692.48,-167897817.52
经营性应付项目的增加,-468915353.41,26649099.89,-1093414685.18,-259078176.11,-230267229.39,-109339289.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,48316336.59
经营活动产生现金流量净额,868351325.80,1091699108.13,769657521.93,-210167936.03,353135827.47,424395057.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,860468365.53,1281640382.33,781980657.43,727231587.97,862656739.64,672463495.85
现金的期初余额,536110795.69,860468365.53,1358622708.49,781980657.43,727231587.97,862656739.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,324357569.84,421172016.80,-576642051.06,-54749069.46,135425151.67,-190193243.79
