,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,205366391.10,311092666.17,571496363.27,1653207370.60,2498432109.95,3499883811.23
收到的税费返还,3780956.24,19214705.80,37069333.44,116518774.57,213221324.68,257003327.77
收到的其他与经营活动有关的现金,2533923.76,1823597.50,2620149.56,7365258.76,13232181.15,19165180.20
经营活动现金流入小计,211681271.10,332130969.47,611185846.27,1777091403.93,2724885615.78,3776052319.20
购买商品、接受劳务支付的现金,183655755.90,256772093.98,575193892.19,1571477855.58,2299729531.49,3286391494.07
支付给职工以及为职工支付的现金,26306980.51,32318461.74,61514331.98,115840602.98,220909541.84,438857181.89
支付的各项税费,4610883.86,2465408.18,2241843.60,8497336.59,29993320.70,24464530.09
支付的其他与经营活动有关的现金,13522099.65,14884317.90,26116151.93,64375227.10,89947320.43,170285779.56
经营活动现金流出小计,228095719.92,306440281.80,665066219.70,1760191022.25,2640579714.46,3919998985.61
经营活动产生的现金流量净额,-16414448.82,25690687.67,-53880373.43,16900381.68,84305901.32,-143946666.41
收回投资所收到的现金,30000000.00,0.00,0,140000000.00,60000000.00,300000000.00
取得投资收益所收到的现金,340101.43,0.00,0,824257.60,427479.45,2331250.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,9230.77,0,5950.00,0,0
处置子公司及其他营业单位收到的现金净额,0,0.00,0,0,0,0
收到的其他与投资活动有关的现金,30340101.43,0.00,0,0,0,0
投资活动现金流入小计,30340101.43,9230.77,0.00,140830207.60,60427479.45,302331250.00
购建固定资产、无形资产和其他长期资产所支付的现金,10612755.58,6094692.07,13499901.92,30937515.31,72419180.12,233954963.16
投资所支付的现金,30000000.00,0.00,0,200000000.00,0,660757984.48
取得子公司及其他营业单位支付的现金净额,0,0.00,0,0,0,0
支付的其他与投资活动有关的现金,30000000.00,0.00,0,0,0,0
投资活动现金流出小计,40612755.58,6094692.07,13499901.92,230937515.31,72419180.12,894712947.64
投资活动产生的现金流量净额,-10272654.15,-6085461.30,-13499901.92,-90107307.71,-11991700.67,-592381697.64
吸收投资收到的现金,0,0.00,0,258540075.16,0,902000112.83
其中：子公司吸收少数股东投资收到的现金,0,0.00,0,0,0,0
取得借款收到的现金,16000000.00,8000000.00,91134265.34,31650817.05,60653308.92,275093961.81
发行债券收到的现金,0,0.00,0,0,0,0
收到其他与筹资活动有关的现金,3100000.00,8499000.00,28780051.85,4246924.14,0,0
筹资活动现金流入小计,19100000.00,16499000.00,119914317.19,294437816.35,60653308.92,1177094074.64
偿还债务支付的现金,4000000.00,15000000.00,40430254.54,87354827.85,0,101777690.55
分配股利、利润或偿付利息所支付的现金,308617.58,423109.72,1321887.93,1195365.91,2231583.76,3481788.33
其中：子公司支付给少数股东的股利、利润,0,0.00,0,0,0,0
支付其他与筹资活动有关的现金,3113210.00,12986790.00,12997019.99,24028956.00,0,0
筹资活动现金流出小计,7421827.58,28409899.72,54749162.46,112579149.76,2231583.76,105259478.88
筹资活动产生的现金流量净额,11678172.42,-11910899.72,65165154.73,181858666.59,58421725.16,1071834595.76
四、汇率变动对现金及现金等价物的影响,-23291.21,1040995.19,377365.79,-587457.08,1437006.31,3604675.73
五、现金及现金等价物净增加额,-15032221.76,8735321.84,-1837754.83,108064283.48,132172932.12,339110907.44
加:期初现金及现金等价物余额,26361402.81,11329181.05,20064502.89,18226748.06,126291031.54,258463963.66
六、期末现金及现金等价物余额,11329181.05,20064502.89,18226748.06,126291031.54,258463963.66,597574871.10
净利润,9880017.02,27398121.36,0,86376500.00,180485212.16,148001477.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-68047.74,1090443.05,0,4646800.00,10227117.38,3909970.71
固定资产折旧、油气资产折耗、生产性物资折旧,1881485.49,1597808.52,0,4505600.00,8907347.58,27300995.41
无形资产摊销,724494.50,1197962.10,0,1158500.00,1832864.43,6632064.00
长期待摊费用摊销,51660.11,12833.37,0,3582600.00,4082877.51,12845773.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,37900.00,0,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-360071.08
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,264093.48,-1976487.39,0,1820100.00,983623.44,2214039.89
投资损失,-340101.43,0,0,-824300.00,-427479.45,-2331250.00
递延所得税资产减少,-590322.94,514391.56,0,-697500.00,-1533485.42,-2648192.62
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-12239240.14,-31493994.91,0,-136648200.00,-223231853.90,-233592726.12
经营性应收项目的减少,-24221775.93,4950852.19,0,-193675600.00,-110951877.56,-553142346.69
经营性应付项目的增加,3108312.71,27074225.77,0,242098900.00,204462146.45,423951144.03
