,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,1765803721.78,1598557402.23,1806451558.73,2093729175.13
应付票据,883500000.00,323000000.00,281000000.00,100000000.00,808135241.55,464986773.42
应付账款,1062062022.83,1156215861.25,1484803721.78,1498557402.23,998316317.18,1628742401.71
预收款项,152227686.53,34103264.34,17536720.22,205893938.84,3365825.39,10245514.79
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,42887753.16,60555252.42,69928403.83,63533736.37,34246197.15,31179530.40
应交税费,-6884327.34,82021927.21,77439872.80,99126006.76,160435119.88,115013237.75
其他应付款(合计),0,0,929617998.12,853689684.36,635836279.64,631806656.00
应付利息,0,7004437.17,10333063.91,3701786.27,3507286.01,19307421.24
应付股利,19439538.66,19439538.66,19439538.66,14512338.66,12739132.77,12739132.77
其他应付款,704443070.84,1079087589.61,899845395.55,835475559.43,619589860.86,599760101.99
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1210200296.33,2094680951.91,1370726345.86,2714974441.67,1985639810.44,2011090038.02
其他流动负债,0,0,0,0,23715696.35,1000000000.00
流动负债合计,5507876041.01,5837630222.57,5741053062.61,7412447259.23,7905702689.34,10983384100.53
长期借款,7319951168.25,7400647282.50,6836647236.37,6325999500.00,5350370500.00,4187530000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,2535793.42,0,0,0,0
长期应付款(合计),0,0,2075587644.76,1732323759.70,1092196777.14,900671618.86
长期应付款,972478031.11,2096220939.55,2075587644.76,1732323759.70,1092196777.14,834311618.86
专项应付款,0,0,0,0,0,66360000.00
预计非流动负债,0,0,0,0,40296500.00,39511500.00
递延所得税负债,90635253.19,86484020.23,82332787.27,68779806.50,0,0
长期递延收益,92395681.57,499695214.07,479163500.43,441378664.33,362365156.30,327234965.09
其他非流动负债,0,0,0,0,0,0
非流动负债合计,8475460134.12,10085583249.77,9473731168.83,8568481730.53,6845228933.44,5454948083.95
负债合计,13983336175.13,15923213472.34,15214784231.44,15980928989.76,14750931622.78,16438332184.48
实收资本(或股本),711648000.00,1781124274.00,1781124274.00,1781124274.00,1781124274.00,1781124274.00
资本公积,1759605270.29,4888192525.88,4888192525.88,4888742514.90,4888572159.37,4888572159.37
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,138167133.91,138167133.91,138167133.91,138167133.91,128827108.02,128827108.02
一般风险准备,0,0,0,0,0,0
未分配利润,-1332957568.99,-2852868155.71,-2664842171.67,-3821985588.16,-3763209855.12,-3724301511.31
归属于母公司股东权益合计,1276462835.21,3954615778.08,4142641762.12,2986048334.65,3035313686.27,3074222030.08
少数股东权益,131414439.91,-57544644.52,-69254872.03,-111867566.62,-140522420.78,-150885259.28
所有者权益(或股东权益)合计,1407877275.12,3897071133.56,4073386890.09,2874180768.03,2894791265.49,2923336770.80
负债和所有者权益(或股东权益)总计,15391213450.25,19820284605.90,19288171121.53,18855109757.79,17645722888.27,19361668955.28
