,20141231,20151231,20161231,20171231,20181231,20191231
处置交易性金融资产净增加额,-7740954345.19,-31145028223.17,-3447708784.39,0,558307646.28,0
处置可供出售金融资产净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,3816683063.06,10608471510.47,9119092032.07,8808823166.97,9306348812.29,7715338408.49
拆入资金净增加额,3168000000.00,3217000000.00,-5100000000.00,6100000000.00,0,0
回购业务资金净增加额,5167474476.57,-2218944545.28,-9714855856.33,9474163193.17,0,11371383829.86
收到的其他与经营活动有关的现金,2385045991.67,471932158.73,2402368965.58,2673198736.34,4536950532.83,10035342904.23
经营活动现金流入小计,17684930013.61,2312666907.67,-2565968340.22,27056185096.48,21494055879.10,42667564678.59
支付给职工以及为职工支付的现金,1285565028.51,2216091941.55,2974183513.13,3124032701.33,3433938039.89,3302787090.79
支付的各项税费,521924929.26,1377364522.86,2539090169.08,455453421.40,840021835.60,672409349.66
支付其他与经营活动有关的现金,2051228082.58,4929129875.11,2624424316.44,2441669251.81,7604981860.61,12437241809.82
支付利息、手续费及佣金的现金,1698236133.98,3283215050.45,2654120958.86,2691323252.66,2707259368.97,2280875220.36
经营活动现金流出小计,12696808541.51,16067724935.03,18424317209.68,41617269205.40,15774375744.52,32282530751.82
经营活动产生的现金流量净额,4988121472.10,-13755058027.36,-20990285549.90,-14561084108.92,5719680134.58,10385033926.77
收回投资收到的现金,135321113.33,71133333.33,0,1144919433.13,167907856.48,539586177.18
取得投资收益收到的现金,40072415.27,18330000.00,110254040.00,3120504233.02,3613696218.87,3945878626.74
处置固定资产、无形资产及其他长期资产收回的现金净额,0,0,0,0,0,2952542.13
收到其他与投资活动有关的现金,42132156.16,47806064.55,671054.14,6002486.29,1878929.38,0
投资活动现金流入小计,217525684.76,137269397.88,282307602.95,8141242628.40,9337793565.06,5176583888.26
投资支付的现金,597984500.00,522160000.00,1230805548.05,1284385535.07,58528651.56,449465000.00
购建固定资产、无形资产和其他长期资产支付的现金,273855516.38,369863975.37,353574039.02,389564417.76,417550684.86,298154341.97
支付其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,871840016.38,892023975.37,1584379587.07,1673949952.83,16471562434.83,9901685133.13
投资活动产生的现金流量净额,-654314331.62,-754754577.49,-1302071984.12,6467292675.57,-7133768869.77,-4725101244.87
吸收投资收到的现金,27512916.52,9885154000.00,6418115804.59,11029670055.79,510000.00,1530000.00
取得借款收到的现金,366706000.00,380320000.00,2323912217.23,1521579785.10,2182238567.91,3375435647.44
发行债券收到的现金,28285338091.00,64179744675.87,39137892053.53,35558980215.00,29863508084.88,66746196248.15
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,28679557007.52,74445218675.87,47879920075.35,48110230055.89,32046256652.79,70123161895.59
偿还债务支付的现金,17500000000.00,23525333383.76,32051539160.00,38299783946.90,31148634336.75,55462504685.95
分配股利、利润或偿付利息所支付的现金,915552909.18,2438644216.69,4745637624.89,4295160964.15,4845964211.16,4269628094.45
支付其他与筹资活动有关的现金,605800.34,682589.21,450243584.90,0,0,0
筹资活动现金流出小计,18416158709.52,25964660189.66,37247420369.79,42594944911.05,36005540405.26,60054052769.08
筹资活动产生的现金流量净额,10263398298.00,48480558486.21,10632499705.56,5515285144.84,-3959283752.47,10069109126.51
四、汇率变动对现金及现金等价物的影响,4594283.35,167674780.32,420054581.68,-399552509.18,215765527.94,131459997.94
五、现金及现金等价物净增加额,14601799721.83,34138420661.68,-11239803246.78,-2978058797.69,-5157606959.72,15860501806.35
加:期初现金及现金等价物余额,12782641383.45,27384441105.28,61522861766.96,54215336237.86,51237277440.17,46079670480.45
六、期末现金及现金等价物余额,27384441105.28,61522861766.96,50283058520.18,51237277440.17,46079670480.45,61940172286.80
净利润,2358701642.61,7374169731.78,2426650663.04,3603017622.48,1280527201.82,2478738856.26
加:少数股东损益,0,0,0,0,0,0
资产减值准备,4953464.58,-372596.43,288256994.41,434175961.36,0,0
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,73775503.41,67843205.31,75758371.33,84914705.30,106607502.64,443973974.32
无形资产、递延资产及其他资产摊销,74889548.52,88914524.76,97032486.76,95695622.57,100323130.83,110560828.72
其中:无形资产摊销,29451896.37,39418336.58,47799405.10,58001886.69,63147965.88,70864222.58
长期待摊费用摊销,45437652.15,49496188.18,49233081.66,37693735.88,37175164.95,39696606.14
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4799824.34,-14845180.85,750107.56,164673.13,730933.17,1644144.51
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,-9514431352.47,-39879591247.09,-6139891055.53,-22708951534.22,159132705.95,-8113776613.71
各种金融负债的增加,0,0,0,-1604966606.96,492364168.41,5372741150.97
公允价值变动损失,-233380636.97,-370137507.87,161720252.43,-1686996294.85,1931291909.47,-936710069.58
财务费用,232794340.15,1895827508.77,3063004353.46,3501848303.20,661907981.97,314015743.94
投资损失,-233230213.35,-436725324.62,-461079625.14,-4010095769.35,-2213786638.58,-1367877145.95
汇兑损益/(损失),379709767.21,-69639933.20,-291370961.98,129905049.68,17602347.72,-12163513.10
递延所得税资产减少,-29406349.46,-243393509.41,63544769.56,18764171.26,-1284369608.35,9262115.13
递延所得税负债增加,54838662.54,187680712.95,-98515328.96,172443411.37,702702647.80,-19031249.53
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-19353143149.37,-20855710303.81,-5580410802.39,-2232220566.52,8527366692.55,-1136178668.69
经营性应付项目的增加,31176122943.49,38500921892.35,-14595735774.45,9641217142.63,-4919834767.81,12195376323.02
其他,727125.55,0,0,0,0,0
经营活动产生的现金流量净额<附表>,4988121472.10,-13755058027.36,-20990285549.90,-14561084108.92,5719680134.58,10385033926.77
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,27384441105.28,61522861766.96,50283058520.18,51237277440.17,46079670480.45,61940172286.80
减:现金的期初余额,12782641383.45,27384441105.28,61522861766.96,54215336237.86,51237277440.17,46079670480.45
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,14601799721.83,34138420661.68,-11239803246.78,-2978058797.69,-5157606959.72,15860501806.35
