,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,5947855.27,2986332.57,3178251.79,6488951.04,20385166.24,11910548.74
应付账款,181104993.89,226195375.29,229643150.79,336914559.41,356467775.24,309832208.52
预收款项,81645860.39,123707649.28,91765617.01,215954555.54,219780532.66,211677041.50
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,29908125.69,41144910.32,48602671.43,55242317.19,61061193.91,62366415.57
应交税费,9575475.67,21858079.94,29873522.81,44152290.68,58624451.11,56641540.30
其他应付款(合计),0,0,25219491.40,30437277.00,196518968.32,84078638.23
应付利息,288266.67,195296.83,128352.67,47171.25,1473191.00,0
应付股利,0,0,0,0,0,0
其他应付款,19906333.40,21790910.02,25091138.73,30390105.75,195045777.32,84078638.23
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4839625.67,0,1298986.54,0,227131401.79,121569279.29
其他流动负债,0,0,0,0,0,0
流动负债合计,593091641.20,606926112.54,530306948.37,751586798.88,1517978674.80,1377737077.54
长期借款,8542614.09,58202150.34,43526598.16,33785229.52,1154973204.90,1459789947.56
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,28956617.70,33629443.41,33921071.08,34204201.10,45723123.58,46190148.17
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2545213.24,4282296.48,4285094.78,3931185.58,60896943.64,65532903.41
长期递延收益,18307800.73,15146905.89,13040000.00,14345800.00,14030824.66,16523640.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,58352245.76,111260796.12,94772764.02,86266416.20,1275624096.78,1588036639.14
负债合计,651443886.96,718186908.66,625079712.39,837853215.08,2793602771.58,2965773716.68
实收资本(或股本),216000000.00,369392646.00,554088969.00,554088969.00,756354339.00,755861482.00
资本公积,336977882.05,1152585450.08,970961523.92,970961523.92,1959942447.48,1813492680.54
减：库存股,0,0,0,0,91061616.40,109955691.55
其他综合收益,-636781.31,-246020.21,4209986.48,11818924.29,-29550511.23,-18280057.72
专项储备,0,0,0,0,0,0
盈余公积,43550452.82,46344481.21,50406041.31,57960925.07,65015454.18,65015454.18
一般风险准备,0,0,0,0,0,0
未分配利润,71901867.82,87085835.21,105679339.56,155293891.33,243805930.21,347926321.38
归属于母公司股东权益合计,667793421.38,1655162392.29,1685345860.27,1750124233.61,2904506043.24,2854060188.83
少数股东权益,31573301.44,58224840.31,40922547.02,44111634.36,42582260.87,3409921.17
所有者权益(或股东权益)合计,699366722.82,1713387232.60,1726268407.29,1794235867.97,2947088304.11,2857470110.00
负债和所有者权益(或股东权益)总计,1350810609.78,2431574141.26,2351348119.68,2632089083.05,5740691075.69,5823243826.68
