,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,15199599.49,18988377.15,20152809.48,26466291.91,20918370.25,23453128.37
其他非流动资产,60920482.41,67567496.12,60447097.50,7571573.73,119725558.52,1182643.16
非流动资产合计,327343494.65,369291020.43,399678004.74,349328777.48,444542454.67,506519297.42
资产总计,2339784094.62,2597552146.32,2449286378.59,2489475764.04,3102243324.86,3314647959.92
短期借款,903327632.09,1054122674.61,847271267.50,706318101.00,1219773134.20,1162421762.26
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,0,478291944.83,636126840.46,757584442.11
应付票据,458635305.10,410605771.50,436492270.45,368310137.70,268738271.60,620688956.40
应付账款,101639833.53,196164482.19,161418326.29,109981807.13,367388568.86,136895485.71
预收款项,126000555.85,122214648.33,193842884.52,326658468.79,235783016.38,310349504.62
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,60795514.75,77823798.01,63962435.11,108043424.40,129519265.01,101852495.04
应交税费,19289808.32,19487665.40,12688637.52,28224948.81,19560720.39,27022786.07
其他应付款(合计),0,0,0,11850625.40,13133262.59,9980684.67
应付利息,2900122.45,2642382.27,1049903.11,0,0,0
应付股利,789491.56,252283.41,492283.42,0,0,0
其他应付款,12368762.94,16522628.01,10402851.92,0,0,0
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,2000000.00,2000000.00,25038098.96
其他流动负债,0,0,0,0,0,0
流动负债合计,1685747026.59,1899836333.73,1727620859.84,1661387513.23,2255896239.03,2394249773.73
长期借款,0,0,0,47000000.00,45000000.00,54066000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,1293782.74,9293723.44,34098017.51,859957.02,650068.64
递延所得税负债,2136030.78,5380625.21,3052200.38,3215038.04,3472973.89,3488574.31
长期递延收益,30769753.06,31389247.25,34692249.22,24919675.15,23328258.51,28751031.60
其他非流动负债,0,0,0,0,0,0
非流动负债合计,32905783.84,38063655.20,47038173.04,109232730.70,72661189.42,86955674.55
负债合计,1718652810.43,1937899988.93,1774659032.88,1770620243.93,2328557428.45,2481205448.28
实收资本(或股本),186200000.00,186200000.00,186200000.00,186200000.00,186200000.00,186200000.00
资本公积,117619414.56,118139656.24,129163483.09,129301897.08,129218633.26,130520544.25
减：库存股,0,0,0,0,0,0
其他综合收益,-939467.96,257574.81,1802512.11,125464.64,1434486.89,2137079.68
专项储备,0,0,0,0,0,0
盈余公积,21969834.60,25948700.63,31266760.47,35657035.28,42870412.23,51052371.54
一般风险准备,0,0,0,0,0,0
未分配利润,231739148.52,239023112.32,214013728.70,245035090.37,273454115.51,286809071.58
归属于母公司股东权益合计,556588929.72,569569044.00,562446484.37,596319487.37,633177647.89,656719067.05
少数股东权益,64542354.47,90083113.39,112180861.34,122536032.74,140508248.52,176723444.59
所有者权益(或股东权益)合计,621131284.19,659652157.39,674627345.71,718855520.11,773685896.41,833442511.64
负债和所有者权益(或股东权益)总计,2339784094.62,2597552146.32,2449286378.59,2489475764.04,3102243324.86,3314647959.92
