,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2780593751.79,2551401249.65,3173796846.98,3352918685.50,2639664475.46,2422031173.04
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,15420995.25,29627252.17,8973678.19,6278129.46,16328578.11,16757830.38
经营活动现金流入小计,2796014747.04,2581028501.82,3182770525.17,3359196814.96,2655993053.57,2438789003.42
购买商品、接受劳务支付的现金,1941394105.13,2155289005.40,2445470313.34,3241205624.92,1907955079.39,1815855370.90
支付给职工以及为职工支付的现金,111102810.99,113835457.06,122070907.53,145340472.71,197515005.92,167754817.59
支付的各项税费,207022351.49,106065295.07,123725724.98,120784125.16,116400527.67,78811574.59
支付的其他与经营活动有关的现金,100915836.64,82900587.14,102058174.70,97767589.09,109350852.22,94660511.24
经营活动现金流出小计,2360435104.25,2458090344.67,2793325120.55,3605097811.88,2331221465.20,2157082274.32
经营活动产生的现金流量净额,435579642.79,122938157.15,389445404.62,-245900996.92,324771588.37,281706729.10
收回投资所收到的现金,100000000.00,2345000000.00,3838000000.00,2709600000.00,2498562640.00,1800960000.00
取得投资收益所收到的现金,720273.97,14567224.32,28075978.55,19145252.05,8878095.40,21124837.62
处置固定资产、无形资产和其他长期资产所收回的现金净额,882206.43,163533.00,903860.15,1619145.64,386702.80,952101.80
处置子公司及其他营业单位收到的现金净额,0,0,0,0.00,0,0
收到的其他与投资活动有关的现金,0,20930000.00,4297900.00,274400.00,0,0
投资活动现金流入小计,101602480.40,2380660757.32,3871277738.70,2730638797.69,2507827438.20,1823036939.42
购建固定资产、无形资产和其他长期资产所支付的现金,207730330.14,283077963.42,230776974.93,235501867.59,20330438.20,23889236.15
投资所支付的现金,600000000.00,2655000000.00,3937000000.00,1949650000.00,3010472640.00,1920000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0.00,0.00,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,807730330.14,2938077963.42,4167776974.93,2185151867.59,3030803078.20,1943889236.15
投资活动产生的现金流量净额,-706127849.74,-557417206.10,-296499236.23,545486930.10,-522975640.00,-120852296.73
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1052152477.58,775746163.88,514572021.98,567315317.91,563844761.91,430000000.00
发行债券收到的现金,748144000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,9940.00,0.00,6000000.00
筹资活动现金流入小计,1800296477.58,775746163.88,514572021.98,567325257.91,563844761.91,436000000.00
偿还债务支付的现金,1374557285.16,779868876.00,514385149.06,480000000.00,564729689.90,514353304.10
分配股利、利润或偿付利息所支付的现金,130211912.87,181254799.80,110503512.24,168152953.98,124268448.97,45435999.79
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2678200.00,0,0,0,6000000.00,9586130.07
筹资活动现金流出小计,1507447398.03,961123675.80,624888661.30,648152953.98,694998138.87,569375433.96
筹资活动产生的现金流量净额,292849079.55,-185377511.92,-110316639.32,-80827696.07,-131153376.96,-133375433.96
四、汇率变动对现金及现金等价物的影响,-5056917.40,-5566941.77,-2153565.55,-1064532.41,344324.32,-2593530.86
