,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动负债,0,0,0,425000000.00,0,0
非流动负债合计,636786732.08,773685121.27,2627424885.12,6299436253.63,7956000675.40,6389315130.13
负债合计,3186780206.36,4554987101.22,9078794756.53,18639555740.53,22834483901.03,31009156432.98
实收资本(或股本),547796300.00,1774339475.00,1996636029.00,1993989649.00,2790788363.00,3772016757.00
资本公积,1543009482.72,2546287268.38,5383819905.85,5433363019.83,4634794115.25,10462015674.83
减：库存股,91795770.00,90211016.00,150855695.00,98428945.60,45475983.30,22526342.00
其他综合收益,-11861699.20,-2524464.27,-10899636.56,-1892375.43,4409197.42,32830730.30
专项储备,0,0,0,0,0,0
盈余公积,92340328.58,137881405.50,190384926.39,342109822.28,463568796.04,683195269.55
一般风险准备,0,0,0,0,0,0
未分配利润,1138802148.14,1268480138.63,2683464664.74,5896910885.84,7974695023.80,12701261983.10
归属于母公司股东权益合计,3218290790.24,5634252807.24,10092550194.42,14195358022.75,16451586754.06,27628794072.78
少数股东权益,44266834.11,19469644.29,1059545.24,48786496.82,373173475.84,666022604.77
所有者权益(或股东权益)合计,3262557624.35,5653722451.53,10093609739.66,14244144519.57,16824760229.90,28294816677.55
负债和所有者权益(或股东权益)总计,6449337830.71,10208709552.75,19172404496.19,32883700260.10,39659244130.93,59303973110.53
