,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1470517578.47,2562858284.51,2551479811.02,3391764893.26,4719501225.47,7034801938.86
收到的税费返还,129183791.76,150959389.42,173079381.67,274889217.35,268781546.87,205332717.61
收到的其他与经营活动有关的现金,55607007.75,145842476.58,197854409.86,104172053.02,227305827.71,236061311.56
经营活动现金流入小计,1655308377.98,2859660150.51,2922413602.55,3770826163.63,5215588600.05,7476195968.03
购买商品、接受劳务支付的现金,231368108.53,908462809.57,1072898681.42,1411471897.07,2372722672.39,3345870185.84
支付给职工以及为职工支付的现金,382121525.78,469164541.07,595148458.39,872206904.46,1211288185.84,1498064772.09
支付的各项税费,288522618.68,351769307.26,409969995.28,525701119.42,503525544.03,454946556.03
支付的其他与经营活动有关的现金,229071002.11,328456023.66,424048330.22,469768024.64,656762380.17,816133130.97
经营活动现金流出小计,1131083255.10,2057852681.56,2502065465.31,3279147945.59,4744298782.43,6115014644.93
经营活动产生的现金流量净额,524225122.88,801807468.95,420348137.24,491678218.04,471289817.62,1361181323.10
收回投资所收到的现金,584667951.01,2819730557.59,3826164953.49,6968078250.58,3651022780.90,3559219186.51
取得投资收益所收到的现金,0,0,0,0,7200480.97,678293.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,746617.29,114522.69,478432.31,7601206.09,3461623.59,2098605.56
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1348975029.97,1824529563.54,1448719131.58,2353448373.83,3280840363.88,142492026.40
投资活动现金流入小计,1934389598.27,4644374643.82,5275362517.38,9329127830.50,6942525249.34,3704488112.11
购建固定资产、无形资产和其他长期资产所支付的现金,127579090.03,207612322.59,136781048.04,167331265.24,283949419.75,250896444.32
投资所支付的现金,987249544.84,3633590000.00,4469539309.00,5895636984.84,5243368232.08,3092741731.74
取得子公司及其他营业单位支付的现金净额,0,173940646.99,48259126.58,0,1024331.06,1255927493.82
支付的其他与投资活动有关的现金,899131954.75,1405220083.58,1021013724.76,3635845826.65,1263004558.14,412000000.00
投资活动现金流出小计,2013960589.62,5420363053.16,5675593208.38,9698814076.73,6791346541.03,5011565669.88
投资活动产生的现金流量净额,-79570991.35,-775988409.34,-400230691.00,-369686246.23,151178708.31,-1307077557.77
吸收投资收到的现金,76770581.66,190056231.73,583934704.54,124491311.48,0,309215199.20
其中：子公司吸收少数股东投资收到的现金,4500000.00,0,0,69000000.00,0,3615199.96
取得借款收到的现金,0,15000000.00,138112606.27,886932543.42,701493150.98,1951344782.50
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,16710000.00,133201317.54,548632408.58,2213736.26,0,257468256.80
筹资活动现金流入小计,93480581.66,338257549.27,1270679719.39,1013637591.16,701493150.98,2518028238.50
偿还债务支付的现金,0,20000000.00,47383333.20,795946092.74,245850388.93,1018896881.25
分配股利、利润或偿付利息所支付的现金,400831967.78,411460316.31,414752640.50,500109889.51,542460881.15,420903254.41
其中：子公司支付给少数股东的股利、利润,12032000.00,20020000.00,17440000.00,25895000.00,29935670.00,26815012.00
支付其他与筹资活动有关的现金,756615.39,60564880.34,113541846.07,479806650.07,16519743.96,25471717.45
筹资活动现金流出小计,401588583.17,492025196.65,575677819.77,1775862632.32,804831014.04,1465271853.11
筹资活动产生的现金流量净额,-308108001.51,-153767647.38,695001899.62,-762225041.16,-103337863.06,1052756385.39
四、汇率变动对现金及现金等价物的影响,19555.98,989935.27,1578984.57,-2311500.73,1575424.65,-3717104.45
五、现金及现金等价物净增加额,136565686.00,-126958652.50,716698330.43,-642544570.08,520706087.52,1103143046.27
加:期初现金及现金等价物余额,151999397.67,288565083.67,161606431.17,878304761.60,235760191.52,756466279.04
六、期末现金及现金等价物余额,288565083.67,161606431.17,878304761.60,235760191.52,756466279.04,1859609325.31
净利润,690062598.06,833966920.64,980170451.17,1091364762.41,1208720772.00,1010140798.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11265419.51,28070544.62,39620931.80,57456741.25,35035037.99,40683171.13
固定资产折旧、油气资产折耗、生产性物资折旧,26401283.49,31716184.61,59155426.31,69974219.05,93391275.26,134512656.78
无形资产摊销,12988668.35,15084095.13,28928103.26,32995553.98,44775394.21,65657853.91
长期待摊费用摊销,3067114.99,3581921.45,3547658.93,3032367.03,6062940.98,18072850.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-199329.85,45811.79,108196.56,-6220636.56,2199010.80,1907492.62
固定资产报废损失,0,0,0,382608.33,552320.33,2811805.41
公允价值变动损失,0,0,0,0,-2751511.38,-10919259.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-68235516.33,-54308523.29,-30025360.90,-23573112.83,-20174398.08,56057833.68
投资损失,-2814128.77,-26482664.48,-30062248.70,-75124525.45,-57537312.82,-76264930.84
递延所得税资产减少,-11778067.27,-24944578.39,-14701639.05,-33983353.90,-518243.02,-18651515.08
递延所得税负债增加,0,0,0,0,469320.68,-5686135.74
存货的减少,-117026886.47,-113707652.17,-167403885.95,-302572598.47,-231601036.23,-183987804.28
经营性应收项目的减少,-460039391.50,-375436132.35,-866075310.65,-916471234.22,-824961373.62,14035959.60
经营性应付项目的增加,405784176.24,458436096.56,400634240.97,547426672.45,187879514.89,231520486.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,34749182.43,25785444.83,16451573.49,46990754.97,29748105.63,30601416.62
经营活动产生现金流量净额,524225122.88,801807468.95,420348137.24,491678218.04,471289817.62,1361181323.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
