,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,52081219470.13,62602997035.00,66517768551.52,66424919564.51,69953360055.41,69208702623.74
收到的税费返还,1099102.13,7211201.56,6643803.65,6478022.08,27092915.07,154510749.84
收到的其他与经营活动有关的现金,636902663.11,452707156.15,2061831131.30,1229901907.82,1519046148.46,668602559.03
经营活动现金流入小计,52719221235.37,63062915392.71,68586243486.47,67661299494.41,71499499118.94,70031815932.61
购买商品、接受劳务支付的现金,48343803776.57,59133173135.53,63578775133.62,64043893151.72,64471646617.27,64954291326.00
支付给职工以及为职工支付的现金,1592670884.07,1172652024.30,1296517536.16,1450402764.11,1571981722.69,1399631027.15
支付的各项税费,874856902.79,956454726.13,1023468426.51,1201409154.25,1037799192.48,824400032.50
支付的其他与经营活动有关的现金,959065772.96,442216213.84,2276498838.92,2201338128.15,1387115978.64,335386322.31
经营活动现金流出小计,51770397336.39,61704496099.80,68175259935.21,68897043198.23,68468543511.08,67513708707.96
经营活动产生的现金流量净额,948823898.98,1358419292.91,410983551.26,-1235743703.82,3030955607.86,2518107224.65
收回投资所收到的现金,0,266411177.85,676171268.26,607380765.88,340184722.80,862123595.79
取得投资收益所收到的现金,54579613.00,75847678.33,436064796.62,319513146.53,69554184.18,95229305.58
处置固定资产、无形资产和其他长期资产所收回的现金净额,3943546.76,2772272.36,174073.32,21723399.87,200516.40,244980.56
处置子公司及其他营业单位收到的现金净额,363730592.95,0,0,0.00,0.00,0
收到的其他与投资活动有关的现金,2400016489.87,1506024327.39,3713929253.61,3709497026.31,613144227.89,382548426.55
投资活动现金流入小计,2822270242.58,1851055455.93,4826339391.81,4658114338.59,1023083651.27,1340146308.48
购建固定资产、无形资产和其他长期资产所支付的现金,745108002.53,1006735622.30,1306529469.28,1141771422.61,950865949.29,881027385.06
投资所支付的现金,246671890.83,1477446545.69,1496150866.15,4041515441.36,516224954.41,876295547.50
取得子公司及其他营业单位支付的现金净额,0,26375779.05,0,0.00,0,0
支付的其他与投资活动有关的现金,1862963045.87,3794096967.76,4138406385.96,3049227490.21,668614166.16,374322640.51
投资活动现金流出小计,2854742939.23,6304654914.80,6941086721.39,8232514354.18,2135705069.86,2131645573.07
投资活动产生的现金流量净额,-32472696.65,-4453599458.87,-2114747329.58,-3574400015.59,-1112621418.59,-791499264.59
吸收投资收到的现金,0,241859006.32,7804854.89,1203008406.11,3200000.00,747828555.49
其中：子公司吸收少数股东投资收到的现金,0,0,7804854.89,17830160.44,3200000.00,49000000.00
取得借款收到的现金,14305907987.30,28458304948.18,27568959684.53,20546815999.50,17724697674.37,19302685706.68
发行债券收到的现金,0,0,498500000.00,0.00,0,0
收到其他与筹资活动有关的现金,1020555589.18,2213505347.27,4686709564.97,5364430360.53,4122106474.88,3972787486.91
筹资活动现金流入小计,15326463576.48,30913669301.77,32761974104.39,27114254766.14,21850004149.25,24023301749.08
偿还债务支付的现金,14549739037.57,22224518955.90,29602520113.57,16585258635.53,17666452109.76,21204047172.09
