,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,2250000.00,537055325.26,375018311.06,472845536.69,514044061.15,304186521.53
其中：子公司支付给少数股东的股利、利润,0,1590000.00,2100000.00,1410000.00,1800000.00,2650000.00
支付其他与筹资活动有关的现金,0,5696698.00,10775521.90,1243610644.03,598684753.76,284281275.92
筹资活动现金流出小计,2250000.00,2483542031.60,1099088568.29,3444729225.54,5561083316.05,4042624988.60
筹资活动产生的现金流量净额,-2250000.00,3942529730.58,-599067298.79,1173220774.46,-1267523316.05,-42624988.60
四、汇率变动对现金及现金等价物的影响,0,20381571.14,29242439.82,-2950991.43,107574.28,3803220.21
五、现金及现金等价物净增加额,570756193.21,2566507013.80,-2338189469.03,876817547.53,-1507661546.49,275755800.26
加:期初现金及现金等价物余额,1175230430.30,1745986623.51,4312493637.31,1974304168.28,2851121715.81,2169281635.00
六、期末现金及现金等价物余额,1745986623.51,4312493637.31,1974304168.28,2851121715.81,1343460169.32,2445037435.26
净利润,802564502.75,1187978336.46,1367882540.42,1515521606.82,1292493898.57,-4721740840.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,26860298.61,11708213.01,-8007813.36,18913720.18,33541283.33,5897853464.62
固定资产折旧、油气资产折耗、生产性物资折旧,183249392.71,235967560.70,327309262.21,418752996.23,488574892.44,518081644.39
无形资产摊销,7214756.00,11625215.18,18741019.90,28875424.82,46491472.14,69895566.41
长期待摊费用摊销,170673771.20,239942153.14,393378697.56,511837525.61,576437316.67,725433781.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2891677.35,10493849.77,4904580.91,759194.79,-177352.56,-2239574.00
固定资产报废损失,16894457.40,3946007.29,2598147.74,19634503.02,4512170.20,44579941.44
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,78253773.00,213383800.35,240071857.02,273180013.16,316637038.26
投资损失,0,-4428488.14,-36674180.50,-144739310.85,-19042878.21,-19289685.19
递延所得税资产减少,-5752372.30,-3144150.15,-29400550.57,10864533.90,40431957.89,-91157163.17
递延所得税负债增加,0,0,0,0,0,-1671373.68
存货的减少,-7838999.46,-20581487.49,-29069078.64,-9299359.26,-21700202.44,-900109298.76
经营性应收项目的减少,-131705425.13,-171553592.66,-704150643.52,-899090586.97,-1009424189.48,56711129.29
经营性应付项目的增加,196309208.95,508893242.22,406642436.02,275981093.31,46745273.52,-45614509.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1261361268.08,2089100632.33,1927538218.52,1988083198.62,1752063655.23,1858832299.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1745986623.51,4312493637.31,1974304168.28,2851121715.81,1343460169.32,2445037435.26
现金的期初余额,1175230430.30,1745986623.51,4312493637.31,1974304168.28,2851121715.81,2169281635.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,570756193.21,2566507013.80,-2338189469.03,876817547.53,-1507661546.49,275755800.26
