,20141231,20151231,20161231,20171231,20181231,20191231
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,4102.60,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,234117400.00,240899576.06,264782833.04,0,0,23855429.04
递延所得税负债,9378064.40,21381256.29,23650103.26,22534766.33,12464247.73,13040531.28
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,243499567.00,312280832.35,579232936.30,508561708.06,520817528.33,158626713.94
负债合计,745441266.49,1481866859.82,2140781108.83,2788189911.88,2670710016.97,1752290867.47
实收资本(或股本),372539760.00,685294641.00,682794211.00,678491488.00,678491488.00,671386420.00
资本公积,327605552.11,13181478.32,16434961.36,14642255.15,24145018.20,11628660.73
减：库存股,0,0,0,0,0,0
其他综合收益,14902283.12,37559242.79,37372811.98,32167202.00,23363280.91,27683707.06
专项储备,0,0,0,0,0,0
盈余公积,20427332.93,30093138.94,35442366.75,35442366.75,35442366.75,35442366.75
一般风险准备,0,0,0,0,0,0
未分配利润,225856227.52,328889641.14,427364991.84,125274906.86,-643765491.58,-632114654.04
归属于母公司股东权益合计,961331155.68,1095018142.19,1199409342.93,886018218.76,117676662.28,114026500.50
少数股东权益,3556318.70,7694170.18,8772604.35,10099525.13,8173273.14,9183861.53
所有者权益(或股东权益)合计,964887474.38,1102712312.37,1208181947.28,896117743.89,125849935.42,123210362.03
负债和所有者权益(或股东权益)总计,1710328740.87,2584579172.19,3348963056.11,3684307655.77,2796559952.39,1875501229.50
