,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,158533389.38,63714587.89,294809596.07,1329579810.42,970847788.05,287562419.18
筹资活动产生的现金流量净额,-121133389.38,251585406.11,752235361.93,243505639.95,-472096988.05,-178109539.41
四、汇率变动对现金及现金等价物的影响,0,0,1304983.65,-1236627.63,902354.17,-11780.12
五、现金及现金等价物净增加额,-7602810.44,83927264.73,-14056379.64,26751630.12,-184091542.69,14209021.38
加:期初现金及现金等价物余额,144282683.39,140562032.24,224489296.97,210432917.33,237184547.45,53093004.76
六、期末现金及现金等价物余额,136679872.95,224489296.97,210432917.33,237184547.45,53093004.76,67302026.14
净利润,69761659.10,125404240.89,132177086.40,-278515586.51,-770966650.43,13159229.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12910837.60,41515128.29,27096932.91,357666318.64,646970690.69,-28670903.36
固定资产折旧、油气资产折耗、生产性物资折旧,3044950.28,4455415.94,4396121.01,4217597.10,4015301.06,3348415.59
无形资产摊销,1319312.46,2891824.84,2748768.99,1630127.47,1725053.56,1929799.30
长期待摊费用摊销,1029488.79,3765190.62,3357753.92,4861117.60,3013740.14,1722811.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,92820.76,567290.13,42430.32,1047789.33,258260.93,-809512.60
固定资产报废损失,0,0,0,127627.54,88360.24,261407.43
公允价值变动损失,-6949035.79,-517142.06,-10626337.89,3748147.69,29738974.38,-3018334.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2114102.49,9211784.58,48273524.34,78183430.63,72961346.52,66815279.63
投资损失,-134862.77,679138.82,-7888418.30,-13063653.65,-66132637.23,-91096566.04
递延所得税资产减少,-2740836.63,13525112.53,-21723851.24,19517873.80,36402594.30,5256261.26
递延所得税负债增加,1362341.47,1101896.99,2268846.97,-1115336.93,-10070518.60,576283.55
存货的减少,0,315068.49,0,0,0,0
经营性应收项目的减少,11184875.39,149628076.79,-395202304.42,-640793870.24,65993388.60,445925015.49
经营性应付项目的增加,19300252.69,-130529465.58,245361037.89,367267662.84,358381359.50,-249593704.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-6610428.00,783443.37,-6095429.21,-295086.29,-58108413.43
经营活动产生现金流量净额,112295905.84,215403133.27,31065034.27,-101316183.90,372084177.37,107697068.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,136679872.95,224489296.97,210432917.33,237184547.45,53093004.76,67302026.14
现金的期初余额,144282683.39,140562032.24,224489296.97,210432917.33,237184547.45,53093004.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-7602810.44,83927264.73,-14056379.64,26751630.12,-184091542.69,14209021.38
