,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,1465656342.10,1487567895.00,1996361791.00,717760000.00,420954630.82,746809934.40
筹资活动现金流出小计,2527287483.06,2415799552.81,3208861839.12,1660721904.39,1721582361.83,1834304298.72
筹资活动产生的现金流量净额,-39683951.41,-49012657.95,1533371819.55,-41874611.10,-195312140.60,61794151.66
四、汇率变动对现金及现金等价物的影响,-1715583.00,2965157.56,5325617.39,-1591478.96,-1316708.66,868152.19
五、现金及现金等价物净增加额,21025845.52,81833010.78,1388096787.46,-602060129.63,-566674993.34,-388297373.82
加:期初现金及现金等价物余额,65818377.07,86844222.59,207267937.91,1624698172.22,1022638042.59,455963049.25
六、期末现金及现金等价物余额,86844222.59,168677233.37,1595364725.37,1022638042.59,455963049.25,67665675.43
净利润,-1794184.68,17118360.96,32767864.65,83366409.92,111732043.44,45633880.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20720680.67,-13576827.74,3008932.55,-6924317.88,14313983.26,29852380.42
固定资产折旧、油气资产折耗、生产性物资折旧,38565073.02,38137819.59,58802854.97,65471796.91,89651288.99,90676945.35
无形资产摊销,2274803.22,2829128.59,4648945.23,8980522.15,8923748.51,8925752.03
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,52667.49,199737.72,-386878.87,77836.59,-204167.71,20846.25
固定资产报废损失,0,0,0,0,0,184275.74
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,53483864.50,45432610.43,53643651.05,61154891.04,63452779.65,68850262.21
投资损失,-248837.60,-4859963.72,-196742.06,-204344.94,-34486760.10,-40803326.65
递延所得税资产减少,-2964326.18,2652175.80,553156.51,3787282.27,-2826053.55,-3198557.61
递延所得税负债增加,0,0,0,0,0,0
存货的减少,25237811.48,213019843.43,-12720068.67,-27972768.24,-74146654.37,65159323.05
经营性应收项目的减少,-96181974.67,241715127.00,248554142.51,66505427.44,-141706058.64,-444114936.61
经营性应付项目的增加,29895424.54,-180882270.67,6023661.01,-125048241.92,57340650.13,-52905286.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,69041001.79,361785741.39,394699518.88,129194493.34,92044799.61,-231718441.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,86844222.59,168677233.37,1595364725.37,1022638042.59,455963049.25,67665675.43
现金的期初余额,65818377.07,86844222.59,207267937.91,1624698172.22,1022638042.59,455963049.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,21025845.52,81833010.78,1388096787.46,-602060129.63,-566674993.34,-388297373.82
