,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,733833016.66,528597800.91,611224053.97,337135213.55
应付票据,340000000.00,363050000.00,482300000.00,279350000.00,232490000.00,50700000.00
应付账款,110556640.38,82385503.02,251533016.66,249247800.91,378734053.97,286435213.55
预收款项,39904116.74,23257176.70,45405628.36,75850259.07,43014682.68,33987187.48
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,5319351.81,5642906.37,15345018.30,21411843.70,26644988.20,19578336.18
应交税费,7633454.37,7588429.31,9474011.23,27975344.35,51153596.53,51425877.30
其他应付款(合计),0,0,119633496.01,38112082.17,35392731.57,44922108.72
应付利息,0,0,0,2236203.16,2634276.38,0
应付股利,16437254.00,16437254.00,16437254.00,16437254.00,16437254.00,16437254.00
其他应付款,9705611.45,15522376.71,103196242.01,19438625.01,16321201.19,28484854.72
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,10270011.95,10270011.95,5270011.95,80270011.95,90270011.95,147552042.80
其他流动负债,0,0,296106.64,0.00,0,0
流动负债合计,1153105340.70,1172724501.79,1507429109.15,1674288379.81,1894927296.54,2037700873.53
长期借款,15000000.00,15000000.00,390000000.00,240000000.00,150000000.00,50000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,678130.07
长期应付款,0,0,0,0,0,678130.07
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,3994809.13
递延所得税负债,0,0,0,0,0,0
长期递延收益,25113226.52,40719275.29,40799597.33,26005229.62,21518992.71,20151035.29
其他非流动负债,2613743.35,2343731.40,2073719.45,1803707.50,1533695.55,1263683.60
非流动负债合计,42726969.87,58063006.69,432873316.78,267808937.12,173052688.26,76087658.09
负债合计,1195832310.57,1230787508.48,1940302425.93,1942097316.93,2067979984.80,2113788531.62
实收资本(或股本),160000000.00,160000000.00,261715550.00,261715550.00,261715550.00,261715550.00
资本公积,222753712.23,222753712.23,1648766268.31,1595657328.30,1595657328.30,1595657328.30
减：库存股,0,0,0,0,0,0
其他综合收益,1816144.00,1692275.20,1461741.60,1613136.80,1468623.20,15496175.83
专项储备,0,0,0,0,0,0
盈余公积,56284804.23,57993189.80,62598066.29,68712488.21,77733912.59,83197703.22
一般风险准备,0,0,0,0,0,0
未分配利润,229732953.27,243222928.66,509731940.88,605254020.19,669072893.18,698905352.42
归属于母公司股东权益合计,670587613.73,685662105.89,2484273567.08,2532952523.50,2605648307.27,2654972109.77
少数股东权益,0,0,0,109822038.38,122542229.45,120006582.61
所有者权益(或股东权益)合计,670587613.73,685662105.89,2484273567.08,2642774561.88,2728190536.72,2774978692.38
负债和所有者权益(或股东权益)总计,1866419924.30,1916449614.37,4424575993.01,4584871878.81,4796170521.52,4888767224.00
