,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3001902714.56,2375885334.09,2557446589.17,3206718488.78,3393968454.11,3358166784.56
收到的税费返还,85708908.46,38100436.62,38178337.19,22392567.75,6154333.61,5511047.14
收到的其他与经营活动有关的现金,21752849.41,69298755.71,46676158.80,61592233.98,27632044.48,38976349.44
经营活动现金流入小计,3109364472.43,2483284526.42,2642301085.16,3290703290.51,3427754832.20,3402654181.14
购买商品、接受劳务支付的现金,2544547067.06,1806718688.97,1975612532.40,2775953742.29,2694706396.44,2729760230.57
支付给职工以及为职工支付的现金,277870897.65,312408400.73,351650294.31,403475643.60,457922827.58,449537011.48
支付的各项税费,70682570.34,60562281.38,61206132.83,73858977.00,79694217.96,66676616.60
支付的其他与经营活动有关的现金,187425809.76,111365855.76,129459331.20,100651045.91,122227973.85,99176790.70
经营活动现金流出小计,3080526344.81,2291055226.84,2517928290.74,3353939408.80,3354551415.83,3345150649.35
经营活动产生的现金流量净额,28838127.62,192229299.58,124372794.42,-63236118.29,73203416.37,57503531.79
收回投资所收到的现金,2100000.00,9900000.00,0,1750000.00,1760000.00,1792507.69
取得投资收益所收到的现金,1235000.00,2200000.00,3007282.96,21350302.04,4407591.41,5550524.34
处置固定资产、无形资产和其他长期资产所收回的现金净额,2190911.92,1880106.00,1403870.84,1333040.45,1726508.25,1805244.29
处置子公司及其他营业单位收到的现金净额,20581.79,0,0,0,0,0
收到的其他与投资活动有关的现金,79494.86,0,233480152.74,343882724.65,801999020.96,414329800.00
投资活动现金流入小计,5625988.57,13980106.00,237891306.54,368316067.14,809893120.62,423478076.32
购建固定资产、无形资产和其他长期资产所支付的现金,82142860.94,44124934.51,68707769.84,105971421.82,80032116.76,147839111.66
投资所支付的现金,30630401.17,28450000.00,77246257.44,65223200.00,19531000.00,5010000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,20993753.28,242273777.65,350137208.70,854389020.96,384217900.00
投资活动现金流出小计,112773262.11,93568687.79,388227804.93,521331830.52,953952137.72,537067011.66
投资活动产生的现金流量净额,-107147273.54,-79588581.79,-150336498.39,-153015763.38,-144059017.10,-113588935.34
吸收投资收到的现金,2300000.00,4385300.00,2855000.00,2050000.00,2625000.00,1225000.00
其中：子公司吸收少数股东投资收到的现金,2300000.00,4385300.00,2855000.00,2050000.00,2625000.00,1225000.00
取得借款收到的现金,381959420.37,161574123.18,287458544.34,843889085.61,843917232.43,939000000.00
发行债券收到的现金,0,0,0,0,0,0
