,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4065834189.85,4043348971.32,3714272201.99,4108151761.74,4412188336.36,4396566043.23
收到的税费返还,17517146.22,16723133.79,17564486.80,24727788.96,211494497.89,55126539.10
收到的其他与经营活动有关的现金,164971169.59,164075068.74,194149089.56,178656476.33,153178265.27,136081426.57
经营活动现金流入小计,4248322505.66,4224147173.85,3925985778.35,4311536027.03,4776861099.52,4587774008.90
购买商品、接受劳务支付的现金,3248416381.17,3295842159.28,2944290998.11,3087386071.52,3503850624.44,3467363460.59
支付给职工以及为职工支付的现金,360116960.10,377029707.18,368531295.63,357855882.39,403964543.48,351509791.01
支付的各项税费,157667326.95,167986761.14,158756571.86,127328583.17,141711316.80,139567221.99
支付的其他与经营活动有关的现金,257337825.70,228085514.95,180118454.65,197933635.48,200651215.08,159356507.53
经营活动现金流出小计,4023538493.92,4068944142.55,3651697320.25,3770504172.56,4250177699.80,4117796981.12
经营活动产生的现金流量净额,224784011.74,155203031.30,274288458.10,541031854.47,526683399.72,469977027.78
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,1431888.00,1288699.20,0,2297246.40,933840.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,128839806.67,791831.65,4000.00,326218.00,1810904.58,1483105.19
处置子公司及其他营业单位收到的现金净额,131757869.60,0,36347.85,0,37140040.92,0
收到的其他与投资活动有关的现金,12235668.82,88800461.89,5246874.85,50653125.15,77000000.00,225913201.15
投资活动现金流入小计,274265233.09,90880992.74,5287222.70,53276589.55,116884785.50,227396306.34
购建固定资产、无形资产和其他长期资产所支付的现金,72163639.59,226156000.66,30519998.46,57014586.91,58315094.23,89357673.11
投资所支付的现金,0,7526520.00,12473480.00,0,0,124991800.00
取得子公司及其他营业单位支付的现金净额,0,0,733042.93,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,83377600.00,0
投资活动现金流出小计,72163639.59,233682520.66,43726521.39,57014586.91,141692694.23,214349473.11
投资活动产生的现金流量净额,202101593.50,-142801527.92,-38439298.69,-3737997.36,-24807908.73,13046833.23
吸收投资收到的现金,13150080.00,27223920.00,0,3000000.00,1500000.00,0
其中：子公司吸收少数股东投资收到的现金,13150080.00,27223920.00,0,3000000.00,1500000.00,0
取得借款收到的现金,2283383790.25,2895256760.40,2252835539.60,1520430000.00,2155467368.80,1379196016.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,74023364.27,198369828.77,9738856.00,47417777.78,25000000.00,11279800.00
筹资活动现金流入小计,2370557234.52,3120850509.17,2262574395.60,1570847777.78,2181967368.80,1390475816.00
偿还债务支付的现金,2729212997.24,2791143557.80,2282857511.46,1896872498.89,2325772499.54,1618320607.30
分配股利、利润或偿付利息所支付的现金,237486975.69,207005849.49,169170947.87,170586479.15,150916105.21,90501878.73
其中：子公司支付给少数股东的股利、利润,0,3512901.35,5480756.55,14685622.75,17341707.63,16281038.26
支付其他与筹资活动有关的现金,15232967.72,64661277.94,170469711.02,10655995.32,58636802.74,7672254.32
筹资活动现金流出小计,2981932940.65,3062810685.23,2622498170.35,2078114973.36,2535325407.49,1716494740.35
筹资活动产生的现金流量净额,-611375706.13,58039823.94,-359923774.75,-507267195.58,-353358038.69,-326018924.35
四、汇率变动对现金及现金等价物的影响,-2137973.74,2353746.21,440669.46,-3306106.56,2983227.45,-1464048.45
五、现金及现金等价物净增加额,-186628074.63,72795073.53,-123633945.88,26720554.97,151500679.75,155540888.21
加:期初现金及现金等价物余额,674999460.97,488371386.34,561166459.87,437532513.99,465391647.09,616892326.84
六、期末现金及现金等价物余额,488371386.34,561166459.87,437532513.99,464253068.96,616892326.84,772433215.05
净利润,-131537754.92,-556433155.39,-71519851.42,-80525623.85,-61473039.72,76797490.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,45507350.47,165020281.31,55830189.02,17924836.46,10977185.91,11917945.17
固定资产折旧、油气资产折耗、生产性物资折旧,301136160.10,253009078.10,157921543.16,185407747.54,254651976.24,120475090.69
无形资产摊销,5373984.56,4251751.84,4270644.07,3937281.03,5276189.22,4277627.38
长期待摊费用摊销,4553254.94,5536755.57,6328242.29,6284470.97,7650645.37,1860886.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-59187711.61,812010.39,5163996.24,111904.97,1861785.65,466814.88
固定资产报废损失,0,0,0,2043997.67,1043282.66,4117755.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,221944757.26,213534595.77,168020700.63,159846309.88,142234724.25,69999184.91
投资损失,-113483661.45,-2905832.51,-982302.27,3779311.57,-63065713.59,51671230.05
递延所得税资产减少,-10710355.42,-8592032.21,13047806.03,8417807.74,-7759798.61,10275575.92
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-167503700.38,152262650.44,209346884.66,-71673019.42,204692367.29,69595083.31
经营性应收项目的减少,-72238351.16,-70519563.19,-214160903.67,38625820.84,-327677421.57,-103466650.06
经营性应付项目的增加,200930039.35,-773508.82,-58978490.64,266851009.07,358271216.62,151988993.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
