,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6840604672.22,6921199322.30,6569280316.75,5671473214.20,6221509711.46,6983714589.58
收到的税费返还,24874328.57,34370274.18,59075920.16,92847562.43,104364535.24,55519691.64
收到的其他与经营活动有关的现金,81872001.89,80708077.16,133334676.93,100749576.84,147862270.48,90104579.50
经营活动现金流入小计,6947351002.68,7036277673.64,6761690913.84,5865070353.47,6473736517.18,7129338860.72
购买商品、接受劳务支付的现金,4896595225.58,5069533470.82,4941190835.30,4441376059.62,4350585558.10,4663922042.43
支付给职工以及为职工支付的现金,693669947.15,821956406.09,808104530.48,982559729.03,951734278.28,1091052718.27
支付的各项税费,175164717.34,180359572.65,169346796.91,146414804.73,194861064.74,186750664.53
支付的其他与经营活动有关的现金,356051999.37,350199164.41,327737608.72,385262148.13,335860281.93,353124598.27
经营活动现金流出小计,6121481889.44,6422048613.97,6246379771.41,5955612741.51,5833041183.05,6294850023.50
经营活动产生的现金流量净额,825869113.24,614229059.67,515311142.43,-90542388.04,640695334.13,834488837.22
收回投资所收到的现金,0,0,0,18800000.00,22967600.00,300000.00
取得投资收益所收到的现金,745459.16,437182.72,640500.00,1066524.75,123352379.54,230701.54
处置固定资产、无形资产和其他长期资产所收回的现金净额,2187425.61,1294307.09,5075550.92,2802565.72,2051515.78,717723.38
处置子公司及其他营业单位收到的现金净额,0,0,0,0,211983562.91,216238617.00
收到的其他与投资活动有关的现金,0,0,0,202457850.28,540000000.00,184000000.00
投资活动现金流入小计,2932884.77,1731489.81,5716050.92,225126940.75,900355058.23,401487041.92
购建固定资产、无形资产和其他长期资产所支付的现金,530281989.97,662980667.75,864827135.20,467984196.37,829948613.17,587644802.08
投资所支付的现金,1600627900.03,3000000.00,21250000.00,18800000.00,4900000.00,0
取得子公司及其他营业单位支付的现金净额,0,2893439.21,7982300.00,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,578267050.95,234000000.00
投资活动现金流出小计,2130909890.00,668874106.96,894059435.20,486784196.37,1413115664.12,821644802.08
投资活动产生的现金流量净额,-2127977005.23,-667142617.15,-888343384.28,-261657255.62,-512760605.89,-420157760.16
吸收投资收到的现金,0,500000.00,4155000.00,0,3000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,500000.00,4155000.00,0,3000000.00,0
取得借款收到的现金,2447821033.43,2313884555.98,2496144416.52,3180741461.54,3469952597.41,2127708353.19
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,196347987.29,751517527.47,994044692.84,1626193611.56,1674268941.63,1381194637.25
筹资活动现金流入小计,2644169020.72,3065902083.45,3494344109.36,4806935073.10,5147221539.04,3508902990.44
偿还债务支付的现金,1266950317.34,2681073284.09,2188956243.21,2632018538.24,3717317850.86,2859443958.32
分配股利、利润或偿付利息所支付的现金,118006350.79,175825389.03,142961204.37,179751575.07,221714756.58,195983600.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,167484574.96,444087939.17,935020633.75,1587073057.03,1442992298.10,1299142061.54
筹资活动现金流出小计,1552441243.09,3300986612.29,3266938081.33,4398843170.34,5382024905.54,4354569620.34
筹资活动产生的现金流量净额,1091727777.63,-235084528.84,227406028.03,408091902.76,-234803366.50,-845666629.90
四、汇率变动对现金及现金等价物的影响,4063731.25,10954057.28,5996523.82,-7755323.91,12668894.68,11017667.24
五、现金及现金等价物净增加额,-206316383.11,-277044029.04,-139629690.00,48136935.19,-94199743.58,-420317885.60
加:期初现金及现金等价物余额,1722578599.17,1516262216.06,1239218187.02,1099588497.02,1147725432.21,1053525688.63
六、期末现金及现金等价物余额,1516262216.06,1239218187.02,1099588497.02,1147725432.21,1053525688.63,633207803.03
净利润,317215472.30,111067923.96,67038464.62,-822974967.30,56220772.96,-1327723888.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22240214.45,-1940747.73,86450258.54,573751799.62,172014721.27,819318749.32
固定资产折旧、油气资产折耗、生产性物资折旧,349820159.72,409624532.28,452736863.56,505788156.13,545043823.77,528442533.93
无形资产摊销,8294187.02,9410552.75,17062442.02,21497503.58,19278532.01,14497193.58
长期待摊费用摊销,13260414.17,15824066.17,22335583.11,28848762.29,44606576.98,51649808.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,563975.77,1167620.57,-2936211.04,-736072.90,971470.47,95169.28
固定资产报废损失,0,0,133832.87,364760.68,690531.94,2175785.46
公允价值变动损失,0,0,0,0,0,-1203737.18
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,83993747.14,141361345.54,130689033.82,190037963.59,240086114.69,209289472.05
投资损失,-1083674.02,264340.59,465478.41,-568473.67,-406264804.83,-4081331.17
递延所得税资产减少,-987370.87,1132544.42,-20444864.82,-813679.05,-12008418.20,-15791069.28
递延所得税负债增加,0,5260643.84,-448639.67,-444685.23,3991351.58,13400114.52
存货的减少,17537486.93,208007139.00,-204528539.53,-676513064.98,71837694.85,-501892291.53
经营性应收项目的减少,118954616.14,-321429782.48,-597041334.85,-230132848.92,175343609.82,-156639952.15
经营性应付项目的增加,-103940115.51,34478880.76,563798775.39,321352458.12,-271116643.18,1140782984.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,825869113.24,614229059.67,515311142.43,-90542388.04,640695334.13,834488837.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1516262216.06,1239218187.02,1099588497.02,1147725432.21,1053525688.63,633207803.03
现金的期初余额,1722578599.17,1516262216.06,1239218187.02,1099588497.02,1147725432.21,1053525688.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-206316383.11,-277044029.04,-139629690.00,48136935.19,-94199743.58,-420317885.60
