,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,136950000.00,0,408.84,0,0,352500000.00
筹资活动现金流入小计,5719198434.55,4379614082.00,7673799699.56,9555092734.00,12355077685.86,10601451426.20
偿还债务支付的现金,6491471000.00,5218959180.00,5956207000.00,7805260402.22,11867772182.54,10390517515.27
分配股利、利润或偿付利息所支付的现金,1218486928.37,1498230183.29,1801789390.03,1498896855.00,1168177726.80,1011663885.44
其中：子公司支付给少数股东的股利、利润,0,496838312.85,506724855.96,305027285.14,387106998.47,184445220.29
支付其他与筹资活动有关的现金,19107595.05,34004988.86,32119979.52,23427855.51,86641711.86,80201050.74
筹资活动现金流出小计,7729065523.42,6751194352.15,7790116369.55,9327585112.73,13122591621.20,11482382451.45
筹资活动产生的现金流量净额,-2009867088.87,-2371580270.15,-116316669.99,227507621.27,-767513935.34,-880931025.25
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,1186865567.74,-1291399085.70,841977276.95,-82552398.93,132109081.72,92097210.11
加:期初现金及现金等价物余额,1073287643.30,2260153211.04,968754125.34,1811437296.98,1729685343.81,1861794425.53
六、期末现金及现金等价物余额,2260153211.04,968754125.34,1810731402.29,1728884898.05,1861794425.53,1953891635.64
净利润,2660119497.47,2624261427.26,1945080137.77,312313302.78,661644032.03,895043424.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,27894856.32,101184397.37,14774330.16,52326765.30,25711477.61,4987090.70
固定资产折旧、油气资产折耗、生产性物资折旧,1087117093.77,1096886289.34,1171265866.98,1279237769.86,1461607265.73,1511241839.71
无形资产摊销,14959602.42,15784561.24,15843670.61,16391503.47,20977962.08,24675587.60
长期待摊费用摊销,1410683.20,1911971.04,1738491.10,1792690.34,1105014.62,1251399.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,35663342.80,-61659.01,-1042326.05,27965.25,-91515.79,-112629.10
固定资产报废损失,0,3102935.80,-175966.28,2800572.59,1444995.86,2301618.53
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,687614974.65,540365351.09,392607871.75,482226248.41,575389170.79,564546910.55
投资损失,-711805796.67,-822698672.14,-617778394.07,-112381083.01,-125883186.98,-118164021.33
递延所得税资产减少,-4422093.24,-31759067.40,112063.71,3462975.40,18458314.54,13687060.21
递延所得税负债增加,178860.01,41677.16,-35157.63,-47731.44,-44346.80,9063452.58
存货的减少,138743759.23,88656551.66,-265214834.12,-8918547.83,-101989103.13,813244.94
经营性应收项目的减少,357798638.17,-594614748.39,-199077202.03,-1254965136.73,-78589113.54,-221273795.24
经营性应付项目的增加,364034379.58,465145296.36,393256677.41,483475269.13,105969612.28,-203887546.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,4659307797.71,3488206311.38,2851355229.31,1257742563.52,2565710579.30,2484173637.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2260153211.04,968754125.34,1810731402.29,1728884898.05,1861794425.53,1953891635.64
现金的期初余额,1073287643.30,2260153211.04,968754125.34,1811437296.98,1729685343.81,1861794425.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1186865567.74,-1291399085.70,841977276.95,-82552398.93,132109081.72,92097210.11
