,20141231,20151231,20161231,20171231,20181231,20191231
固定资产净额,15233731085.84,14767510585.80,16357423517.73,18528568218.55,17565409752.73,18757134531.00
固定资产清理,0,1121812.40,2288130.97,4708908.40,3618474.54,3737591.40
生产性生物资产,0,0,0,0,0,280243.86
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,620744624.29,700371113.86,680752635.91,814209807.72,895159237.81,974641044.78
开发支出,0,0,0,225544.27,4089476.07,26345040.66
商誉,0,0,0,0,0,0
长期待摊费用,6109982.92,3975221.97,2252758.37,1443480.84,2982392.54,3229872.78
递延所得税资产,27709015.39,59468082.79,59356019.08,66420662.23,47962347.69,34275287.48
其他非流动资产,24721000.00,65144000.00,90906000.00,75204000.00,65144000.00,0
非流动资产合计,20516234369.18,22541107784.46,24436699834.37,25458013868.54,26111680852.55,26436271621.46
资产总计,25266317212.50,25845237036.23,29239949797.25,31164755902.10,31852046876.87,32358230877.37
短期借款,767000000.00,1214000000.00,2978649290.72,4311000000.00,4794215878.41,3804994894.98
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2808987845.60,2267267780.23,1967088734.92,1996397980.49
应付票据,179068558.01,301426533.25,739384276.00,49650253.95,107451615.74,114780602.67
应付账款,1920900583.71,1730889502.51,2069603569.60,2217617526.28,1859637119.18,1881617377.82
预收款项,365869236.18,314899874.17,352633984.84,460270738.39,513600915.50,613314086.51
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,92684889.72,331056609.12,360303380.34,164988430.46,209731251.99,195934383.67
应交税费,184334147.97,161914288.79,58248702.27,71106286.48,189328283.80,152927384.01
其他应付款(合计),0,0,668835773.65,1013094962.65,591919204.05,983796911.33
应付利息,39553107.99,33292300.61,35223176.29,28283138.55,17842474.76,18140704.64
应付股利,23949.90,43908.15,27555838.54,278552310.72,21897265.63,17190957.08
其他应付款,571989095.95,417852721.59,606056758.82,706259513.38,552179463.66,948465249.61
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,480493256.56,401031983.52,1543893065.52,1823285523.19,1195748943.51,1325587773.06
其他流动负债,999016438.36,0,0,0,0,0
流动负债合计,5600933264.35,4906407721.71,8771552042.94,10111013721.40,9461633212.18,9072953414.05
长期借款,7566852498.50,7057554580.50,6219634498.50,6581157055.50,7252876809.02,7501700685.00
应付债券,449998000.00,449998000.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,62516394.63,439524603.71,661433141.79,889775360.44
长期应付款,112085300.53,88661908.07,62516394.63,439524603.71,661213141.79,889775360.44
专项应付款,0,0,0,0,220000.00,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1142473.76,1118738.47,961841.00,137648.10,93301.30,9156753.88
长期递延收益,572724779.07,771608234.50,913114570.78,1038893428.51,1020384291.89,1000893119.13
其他非流动负债,0,0,0,0,0,0
非流动负债合计,8702803051.86,8368941461.54,7196227304.91,8059712735.82,8934787544.00,9401525918.45
负债合计,14303736316.21,13275349183.25,15967779347.85,18170726457.22,18396420756.18,18474479332.50
实收资本(或股本),1791626376.00,1791626376.00,1791626376.00,1791626376.00,1791626376.00,1791626376.00
资本公积,4404875888.93,4404875888.93,4403471572.45,4403471572.45,4403471572.45,4455071518.10
减：库存股,0,0,0,0,0,0
其他综合收益,4722841.25,4526603.90,4161384.39,1832000.00,0,0
专项储备,0,0,0,0,0,0
盈余公积,227905706.10,428827458.30,601190409.41,688905539.98,721480933.09,761420849.32
一般风险准备,0,0,0,0,0,0
未分配利润,2558216211.66,3953807143.47,4428348910.53,3787582404.48,4037447731.36,4455813057.45
归属于母公司股东权益合计,8987347023.94,10583663470.60,11228798652.78,10673417892.91,10954026612.90,11463931800.87
少数股东权益,1975233872.35,1986224382.38,2043371796.62,2320611551.97,2501599507.79,2419819744.00
所有者权益(或股东权益)合计,10962580896.29,12569887852.98,13272170449.40,12994029444.88,13455626120.69,13883751544.87
负债和所有者权益(或股东权益)总计,25266317212.50,25845237036.23,29239949797.25,31164755902.10,31852046876.87,32358230877.37
