,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2761917217.71,3526502241.41,4345939727.93,6835617749.13,9549474117.68,12978774303.95
收到的税费返还,15141735.55,24102809.65,32450070.79,30556989.90,29764840.85,38840085.13
收到的其他与经营活动有关的现金,78825595.64,245204312.90,198728346.62,729688478.28,1684909073.65,4963333667.53
经营活动现金流入小计,2855884548.90,3795809363.96,4577118145.34,7595863217.31,11264148032.18,17980948056.61
购买商品、接受劳务支付的现金,2159362376.96,2940979796.65,3894883278.15,6197133648.91,8944202013.05,9910014505.88
支付给职工以及为职工支付的现金,258651421.14,351555915.17,342556057.55,421955954.48,562034864.63,744260267.09
支付的各项税费,114020597.16,171556443.06,172670674.52,206044309.95,239021017.38,329643150.15
支付的其他与经营活动有关的现金,293097893.44,301848064.68,408113768.97,728791308.19,887829837.02,3823247198.61
经营活动现金流出小计,2825132288.70,3765940219.56,4818223779.19,7553925221.53,10633087732.08,14807165121.73
经营活动产生的现金流量净额,30752260.20,29869144.40,-241105633.85,41937995.78,631060300.10,3173782934.88
收回投资所收到的现金,0,0,40778000.00,1000000.00,0,254949938.74
取得投资收益所收到的现金,479019.61,0,6720968.21,723811.15,17566292.53,51950197.97
处置固定资产、无形资产和其他长期资产所收回的现金净额,1801518.39,8875563.68,3023659.73,6727821.94,247434.05,348393.36
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,153750000.00,8151783.31,0,33087597.22,886109803.51
投资活动现金流入小计,2280538.00,162625563.68,58674411.25,8451633.09,50901323.80,1193358333.58
购建固定资产、无形资产和其他长期资产所支付的现金,135954718.59,222407300.12,322326166.98,593024729.86,633547033.85,754522586.03
投资所支付的现金,89355000.00,55368000.00,288850000.00,178730000.00,1185857586.72,36000000.00
取得子公司及其他营业单位支付的现金净额,0,84970418.71,0,0,0,0
支付的其他与投资活动有关的现金,3519500.00,1091325.80,614941717.58,5000000.00,122213528.71,1009688679.67
投资活动现金流出小计,228829218.59,363837044.63,1226117884.56,776754729.86,1941618149.28,1800211265.70
投资活动产生的现金流量净额,-226548680.59,-201211480.95,-1167443473.31,-768303096.77,-1890716825.48,-606852932.12
吸收投资收到的现金,348500000.00,38725000.00,1832006483.72,51924599.86,23525000.00,31619900.00
其中：子公司吸收少数股东投资收到的现金,0,38725000.00,47756499.92,51924599.86,23525000.00,31619900.00
取得借款收到的现金,802670000.00,2177700000.00,1575000000.00,3157353045.84,3291174954.16,1448320000.00
发行债券收到的现金,0,0,0,0,1113000000.00,0
收到其他与筹资活动有关的现金,30000000.00,193000000.00,283200000.00,350000000.00,915930000.00,512000000.00
筹资活动现金流入小计,1181170000.00,2409425000.00,3690206483.72,3559277645.70,5343629954.16,1991939900.00
偿还债务支付的现金,955000000.00,1392670000.00,1797700000.00,1087000000.00,3334000000.00,2958320000.00
分配股利、利润或偿付利息所支付的现金,40037528.10,63898761.01,99940212.23,148685739.08,200876057.02,214546772.10
其中：子公司支付给少数股东的股利、利润,0,0,0,3986216.65,6176117.73,2627469.76
支付其他与筹资活动有关的现金,2518347.21,121111186.07,306757051.74,571260684.41,934331283.50,522035966.67
筹资活动现金流出小计,997555875.31,1577679947.08,2204397263.97,1806946423.49,4469207340.52,3694902738.77
筹资活动产生的现金流量净额,183614124.69,831745052.92,1485809219.75,1752331222.21,874422613.64,-1702962838.77
