,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,3671608.52,8579521.78,20669212.56,23867257.22,59708955.83,48110076.25
递延所得税资产,12783474.55,5029131.51,6452270.08,74804163.62,112691540.37,63933130.77
其他非流动资产,0,110000000.00,509067668.00,1408796772.19,500160625.82,1136239012.91
非流动资产合计,399662193.56,717143509.87,1656115346.10,5698489689.32,5838096589.13,4293664062.91
资产总计,1977660518.14,3505737691.17,8662651842.50,10262718681.93,11940124566.31,10330948687.22
短期借款,0,25812060.00,0,654959409.35,1099122656.09,135683223.25
交易性金融负债,0,0,0,0,1593090.86,0.00
应付票据及应付账款,0,0,475825161.52,710870762.83,964274254.50,879491716.31
应付票据,0,0,0,7554000.00,0,0
应付账款,143590267.55,305571097.42,475825161.52,703316762.83,964274254.50,879491716.31
预收款项,50489794.50,77450976.03,72621624.93,89164471.74,78635374.37,79586376.69
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,60793083.70,82556125.71,109185536.49,160839013.51,153951050.84,134037057.23
应交税费,25650046.99,64600990.42,359593149.24,151074909.14,113649523.02,52115519.92
其他应付款(合计),0,0,23234412.27,160062558.10,177885389.87,107070299.69
应付利息,0,121992.15,1427419.67,2994911.70,3674744.65,1949385.19
应付股利,0,0,0,0,0,0
其他应付款,11532377.93,161007529.34,21806992.60,157067646.40,174210645.22,105120914.50
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,1554887.47
流动负债合计,292055570.67,717120771.07,1040459884.45,1926971124.67,2589111339.55,1389539080.56
长期借款,0,0,0,0,253700000.00,0.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,3758799.73,0,0
长期应付款(合计),0,0,220735000.00,220735000.00,220735000.00,220735000.00
长期应付款,0,220735000.00,220735000.00,220735000.00,220735000.00,220735000.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,277157.59,333542.41,59025695.21,94959640.72,38354058.01
长期递延收益,49637259.32,53669037.20,44700481.28,79486327.03,98246567.16,50572991.30
其他非流动负债,0,0,0,0,0,0
非流动负债合计,49637259.32,274681194.79,265769023.69,363005821.97,667641207.88,309662049.31
负债合计,341692829.99,991801965.86,1306228908.14,2289976946.64,3256752547.43,1699201129.87
实收资本(或股本),317299719.00,707978860.00,801543597.00,2411424103.00,2432818617.00,2434015604.00
资本公积,440122016.83,126756770.77,3746625102.18,2166822733.56,2273588499.53,2266289909.29
减：库存股,0,0,0,0,91648308.69,114322800.61
其他综合收益,-564904.60,5490969.67,16435803.57,-12396609.58,-60355805.78,-33472975.23
专项储备,0,0,0,0,0,0
盈余公积,98403599.41,182306984.48,307506386.20,390432099.91,490593586.33,554215147.84
一般风险准备,0,0,0,0,0,0
未分配利润,780707257.51,1480557018.88,2447877289.71,2994968606.95,3626616665.94,3524494658.86
归属于母公司股东权益合计,1635967688.15,2503090603.80,7319988178.66,7951250933.84,8671613254.33,8631219544.15
少数股东权益,0,10845121.51,36434755.70,21490801.45,11758764.55,528013.20
所有者权益(或股东权益)合计,1635967688.15,2513935725.31,7356422934.36,7972741735.29,8683372018.88,8631747557.35
负债和所有者权益(或股东权益)总计,1977660518.14,3505737691.17,8662651842.50,10262718681.93,11940124566.31,10330948687.22
