,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,2388868253.79,4072274603.25,10533691547.47,8763240154.05,11066899256.53,14259749453.41
投资活动产生的现金流量净额,-628436957.70,-916785704.52,-4892323898.02,-313370275.22,-1948477289.95,-740821689.22
吸收投资收到的现金,28668862.58,51466424.66,3661269242.55,43045986.46,130657803.79,23422148.07
其中：子公司吸收少数股东投资收到的现金,0,9035217.79,29971091.60,8041469.42,0,0
取得借款收到的现金,0,246547060.00,0,969221274.36,1424186719.64,1307567843.10
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,54691290.53,309111766.26,286609891.12,0,0,1000000000.00
筹资活动现金流入小计,83360153.11,607125250.92,3947879133.67,1012267260.82,1554844523.43,2330989991.17
偿还债务支付的现金,0,0,25812060.00,308654600.00,725011507.90,1739371275.94
分配股利、利润或偿付利息所支付的现金,31351773.85,47727325.56,159672021.38,209604006.21,118968284.36,109713278.95
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,58237516.22,161591344.72,186597816.35,2305825.20,4036060.00,76143729.13
筹资活动现金流出小计,89589290.07,209318670.28,372081897.73,520564431.41,848015852.26,1925228284.02
筹资活动产生的现金流量净额,-6229136.96,397806580.64,3575797235.94,491702829.41,706828671.17,405761707.15
四、汇率变动对现金及现金等价物的影响,199163.59,5795907.53,23286078.21,1618069.61,39364307.13,3490397.25
五、现金及现金等价物净增加额,-112571453.65,204801177.26,-221836395.02,818531027.34,-467182787.79,279026658.52
加:期初现金及现金等价物余额,565340524.19,452769070.54,657570247.80,435733852.78,1254264880.12,787082092.33
六、期末现金及现金等价物余额,452769070.54,657570247.80,435733852.78,1254264880.12,787082092.33,1066108750.85
净利润,483700151.89,829553538.41,1248196970.19,816792308.36,797472839.10,37239930.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5702443.75,17285241.38,13036039.22,35387363.86,49353845.82,790060611.57
固定资产折旧、油气资产折耗、生产性物资折旧,80059607.22,97690199.57,148333812.98,292126894.09,398746351.84,406475352.84
无形资产摊销,17557854.64,24985236.92,34313980.57,83474101.54,135636079.81,165003572.65
长期待摊费用摊销,1209898.69,2657239.11,4146886.93,7223254.40,7790056.94,9854060.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5910725.99,3679049.36,8192030.03,880060.68,6693711.68,34096966.36
固定资产报废损失,0,0,8650.50,0,0,105381913.32
公允价值变动损失,0,0,0,0,0,-36816319.95
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-15238016.57,-12287296.46,-24732510.17,-79228774.99,-42856615.53,-30948176.08
投资损失,-15319110.85,-32381277.72,-63044267.00,-44309097.96,-57596211.27,-731510106.57
递延所得税资产减少,-5739166.07,7754343.04,-1423138.57,-28895937.82,-37887376.75,16175159.97
递延所得税负债增加,0,277157.59,56384.82,-49560.48,35933945.51,-69035926.66
存货的减少,22359490.33,-30166327.63,-204972481.47,-1837356.57,-237886.99,11978372.08
经营性应收项目的减少,-120953051.26,-474961637.90,-419110090.02,-348727545.94,-554956481.22,-430492627.58
经营性应付项目的增加,62644649.66,251753140.42,240829750.39,-100478589.87,-56030132.77,333133459.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,32145787.52,87572170.45,6223284.24,53039397.69,0.00
经营活动产生现金流量净额,521895477.42,717984393.61,1071404188.85,638580403.54,735101523.86,610596243.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,452769070.54,657570247.80,435733852.78,1254264880.12,787082092.33,1066108750.85
现金的期初余额,565340524.19,452769070.54,657570247.80,435733852.78,1254264880.12,787082092.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-112571453.65,204801177.26,-221836395.02,818531027.34,-467182787.79,279026658.52
