,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,560357502.23,526057221.59,17570925711.14,24903880031.75,29863899910.62,24203665012.51
筹资活动产生的现金流量净额,-54194237.33,-59875829.79,5359738184.86,34673414.42,-396698324.95,-3694963571.50
四、汇率变动对现金及现金等价物的影响,920775.74,1955488.14,34027747.49,-73429491.39,33277277.89,70651649.26
五、现金及现金等价物净增加额,-41970629.12,-77788898.35,1691136531.34,1130879818.05,708403114.41,-887161977.87
加:期初现金及现金等价物余额,289824877.20,247854248.08,3964269025.16,5655405556.50,6786285374.55,7494688488.96
六、期末现金及现金等价物余额,247854248.08,170065349.73,5655405556.50,6786285374.55,7494688488.96,6607526511.09
净利润,-180292623.15,-529141568.50,1028338159.00,1097370462.64,1238162619.13,1452374458.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,59474052.32,135881819.43,231704673.36,98391822.35,270537024.70,336392251.82
固定资产折旧、油气资产折耗、生产性物资折旧,43399424.96,42393316.35,365627113.39,381904962.60,479753959.47,557596967.66
无形资产摊销,3409376.57,2950316.35,13153217.48,19034470.60,21754092.53,24422481.21
长期待摊费用摊销,0,0.00,6698475.30,18866939.48,39940848.43,56432764.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-99462568.48,1795458.34,1870546.97,218405.34,964154.88,760854.27
固定资产报废损失,0,0.00,0,1914992.67,9045692.55,1342129.60
公允价值变动损失,0,0.00,-40945097.44,-30539711.77,-13261648.13,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22526490.39,20134918.77,374670560.61,558931689.25,552364497.90,589840320.51
投资损失,101128033.31,247736911.20,137620784.86,25741874.08,130271346.90,-162544577.84
递延所得税资产减少,-946192.91,188042.47,-21701011.41,-87615280.34,105380527.80,-19818928.68
递延所得税负债增加,0,0.00,2279021.82,-17828260.53,5050898.99,-2258765.61
存货的减少,104577206.65,50086656.03,-1173438375.05,-572452274.76,-284533618.05,123567090.90
经营性应收项目的减少,3187790.35,89672422.84,-4631136218.30,-498255223.26,1559862048.66,765566821.42
经营性应付项目的增加,-100828474.66,-134150553.24,1874674641.36,3231297656.28,-891634902.30,-290102600.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,-42101645.23,-59539747.63,0,0
经营活动产生现金流量净额,-43827484.65,-72452259.96,-1872685153.28,4167442777.00,3223657543.46,3433571267.10
债务转为资本,0,0.00,0,0,0,0
一年内到期的可转换公司债券,0,0.00,0,0,0,0
融资租入固定资产,0,0.00,0,0,0,0
现金的期末余额,247854248.08,170065349.73,5655405556.50,6768587543.90,7494688488.96,6607526511.09
现金的期初余额,289824877.20,247854248.08,3964269025.16,5655405556.50,6768587543.90,7494688488.96
现金等价物的期末余额,0,0.00,0,17697830.65,0,0
现金等价物的期初余额,0,0.00,0,0,17697830.65,0
现金及现金等价物的净增加额,-41970629.12,-77788898.35,1691136531.34,1130879818.05,708403114.41,-887161977.87
