,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,105000000.00,0,126219070.83,0,225157910.96,327246341.09
筹资活动现金流出小计,680301773.34,156522929.96,457503522.56,1174179492.97,274969942.90,463375900.98
筹资活动产生的现金流量净额,313089973.04,-156522929.96,-118428522.56,-1117179492.97,20030057.10,-111375900.98
四、汇率变动对现金及现金等价物的影响,-6036099.20,-619889.00,-605553.69,1738519.64,50880.83,88012.91
五、现金及现金等价物净增加额,-174374359.83,-138678160.92,-184949344.60,97930305.55,-42322363.96,95372987.71
加:期初现金及现金等价物余额,709392737.44,535018377.61,396340216.69,211390872.09,309321177.64,266998813.68
六、期末现金及现金等价物余额,535018377.61,396340216.69,211390872.09,309321177.64,266998813.68,362371801.39
净利润,199412036.33,56787542.17,42422214.83,86956592.51,92079609.30,55442721.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7174301.20,22138937.62,50684007.89,68939766.71,80185075.96,197698713.11
固定资产折旧、油气资产折耗、生产性物资折旧,10559539.00,9324061.65,9639134.54,11482787.74,13784530.25,13854345.93
无形资产摊销,1574606.83,1513186.61,1418669.27,1626080.46,1473142.59,1658589.22
长期待摊费用摊销,0,0,1277735.84,7120427.07,12712932.46,18588636.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-38896.96,0,0,-40858.95,219451.32,0
固定资产报废损失,0,0,0,0,251824.37,565919.14
公允价值变动损失,19717007.96,745313.38,-918433.38,69440.00,48000.00,-115023860.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,102343847.56,106744613.14,104748311.80,42499095.58,27334391.91,27120344.48
投资损失,-13380806.66,-48040410.00,-77254654.62,-107715890.94,-163346875.25,-104708273.68
递延所得税资产减少,-1685294.87,-4592100.48,-12782675.30,-123064.10,2785600.69,-2345192.04
递延所得税负债增加,-5038987.50,0,0,0,35605226.28,45905249.94
存货的减少,321708724.66,283775593.94,-143840200.73,80358565.21,8622839.08,-354337759.87
经营性应收项目的减少,-448334854.02,1520920.67,243776644.63,54355955.59,-96280550.12,-86174807.03
经营性应付项目的增加,177284828.19,-84088929.49,39618860.21,-57284577.50,9173833.10,299969562.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,371296051.72,345828729.21,258789614.98,188244319.38,24649031.94,-1785810.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,535018377.61,396340216.69,211390872.09,309321177.64,266998813.68,362371801.39
现金的期初余额,709392737.44,535018377.61,396340216.69,211390872.09,309321177.64,266998813.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-174374359.83,-138678160.92,-184949344.60,97930305.55,-42322363.96,95372987.71
