,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2936570023.36,2414542805.66,2755311464.38,3072070196.39,3372360010.92,3797118436.31
收到的税费返还,34914368.86,20804412.89,41875719.37,19848758.74,8460605.00,43995526.14
收到的其他与经营活动有关的现金,169076118.04,178883130.45,136690344.09,95796973.83,137434983.67,193857475.51
经营活动现金流入小计,3140560510.26,2614230349.00,2933877527.84,3187715928.96,3518255599.59,4034971437.96
购买商品、接受劳务支付的现金,2018598484.24,1601893613.17,1608176477.78,1890598382.79,2285426207.25,2373500739.11
支付给职工以及为职工支付的现金,284571135.36,270163921.86,268978460.35,273524472.25,309239324.42,333491460.43
支付的各项税费,223618400.50,180149957.24,213467165.59,309739693.44,249336770.33,204609920.49
支付的其他与经营活动有关的现金,197446889.72,177363942.53,168971311.84,182270942.81,160179943.33,218187278.31
经营活动现金流出小计,2724234909.82,2229571434.80,2259593415.56,2656133491.29,3004182245.33,3129789398.34
经营活动产生的现金流量净额,416325600.44,384658914.20,674284112.28,531582437.67,514073354.26,905182039.62
收回投资所收到的现金,2207000000.00,3105094576.43,4663402531.50,2963860000.00,4209189822.23,4131889036.01
取得投资收益所收到的现金,15356200.80,42533187.91,70527501.02,52224976.19,107541676.54,77182600.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,821349.87,537293.88,1187929.02,256775.00,9831564.89,21235419.52
处置子公司及其他营业单位收到的现金净额,559.87,0,0,0,0,0.00
收到的其他与投资活动有关的现金,525931276.03,95981346.29,24915088.41,16263218.92,271047447.41,3061450.79
投资活动现金流入小计,2749109386.57,3244146404.51,4760033049.95,3032604970.11,4597610511.07,4233368506.96
购建固定资产、无形资产和其他长期资产所支付的现金,209159556.00,114065721.05,94838486.84,140240027.14,218717957.22,258677496.83
投资所支付的现金,2853367489.66,3729206035.55,4553850000.00,3683082375.50,4102721172.03,3696337629.67
取得子公司及其他营业单位支付的现金净额,0,0,8645331.42,0,0,0.00
支付的其他与投资活动有关的现金,81848356.00,12580000.00,54365818.17,72279600.00,6001000.00,0.00
投资活动现金流出小计,3144375401.66,3855851756.60,4711699636.43,3895602002.64,4327440129.25,3955015126.50
投资活动产生的现金流量净额,-395266015.09,-611705352.09,48333413.52,-862997032.53,270170381.82,278353380.46
吸收投资收到的现金,2588000.00,700000.00,101540050.00,0,0,350000.00
其中：子公司吸收少数股东投资收到的现金,2588000.00,700000.00,3700000.00,0,0,350000.00
取得借款收到的现金,201912600.00,265000000.00,150000000.00,400000000.00,27000000.00,500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,204500600.00,265700000.00,251540050.00,400000000.00,27000000.00,850000.00
偿还债务支付的现金,407723712.00,124640475.66,284881915.79,247050841.42,335918350.68,30537500.00
分配股利、利润或偿付利息所支付的现金,101468452.06,96819562.80,85607900.02,163943739.90,187978668.93,181942617.49
其中：子公司支付给少数股东的股利、利润,29502311.39,18880300.56,33951277.89,57894003.30,25177404.42,29700508.42
支付其他与筹资活动有关的现金,0,0,0,4991870.00,198038.75,126472141.67
筹资活动现金流出小计,509192164.06,221460038.46,370489815.81,415986451.32,524095058.36,338952259.16
筹资活动产生的现金流量净额,-304691564.06,44239961.54,-118949765.81,-15986451.32,-497095058.36,-338102259.16
四、汇率变动对现金及现金等价物的影响,703057.56,3851378.09,-1046754.21,-9747999.80,16334186.51,1332913.01
五、现金及现金等价物净增加额,-282928921.15,-178955098.26,602621005.78,-357149045.98,303482864.23,846766073.93
加:期初现金及现金等价物余额,860269469.14,577340547.99,398385449.73,1001006455.51,643857409.53,947340273.76
六、期末现金及现金等价物余额,577340547.99,398385449.73,1001006455.51,643857409.53,947340273.76,1794106347.69
净利润,105129294.01,-201536175.94,209153634.80,427145959.99,225634731.88,437933753.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,178096915.94,484966917.39,197989236.87,56811586.41,272434213.09,-21021628.07
固定资产折旧、油气资产折耗、生产性物资折旧,83816587.79,87305262.57,86308713.91,99248879.81,100926223.53,71143668.18
无形资产摊销,9964704.63,10544819.08,10254757.47,8764734.34,8647132.86,8028162.86
长期待摊费用摊销,2911568.39,1311217.85,713575.02,331340.41,1119933.03,1139114.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,80633.42,1031458.78,199567.44,192909.95,-9665698.35,7251.63
固定资产报废损失,0,0,0,152278.54,188891.11,27628697.02
公允价值变动损失,0,-2699256.53,2699256.53,0,0,-3043681.80
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10739505.64,13596082.17,11293102.59,2871620.39,-1763718.22,-373171.62
投资损失,-8337256.08,-13491620.34,-70353455.36,-48108160.65,-62535619.29,-72941596.86
递延所得税资产减少,7446729.00,-56591580.14,-27145020.82,-25025833.65,64779310.62,-3760707.82
递延所得税负债增加,0,0,0,7307266.00,0,1958333.32
存货的减少,137252035.39,8473670.55,-189129307.94,83125712.29,-212806930.04,-13182894.71
经营性应收项目的减少,-351705936.64,-21932224.79,219130718.49,-313604582.73,21245217.34,-258671588.53
经营性应付项目的增加,230474482.46,68752194.88,219428022.45,228519981.53,100157070.90,723358547.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,10456336.49,4928148.67,3741310.83,3848745.04,5712595.80,6979780.33
经营活动产生现金流量净额,416325600.44,384658914.20,674284112.28,531582437.67,514073354.26,905182039.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,577340547.99,398385449.73,1001006455.51,643857409.53,947340273.76,1794106347.69
现金的期初余额,860269469.14,577340547.99,398385449.73,1001006455.51,643857409.53,947340273.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-282928921.15,-178955098.26,602621005.78,-357149045.98,303482864.23,846766073.93
