,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,1990436021.64,2339385432.72,2694246653.09,2539308312.65,2155695985.33,2441124964.88
资产总计,6925126422.28,7062134100.75,7590096678.78,8101073542.36,8339570640.67,9298019715.08
短期借款,100200000.00,100000000.00,150000000.00,300000000.00,5500000.00,500731.04
交易性金融负债,0,0,0,0,0,0.00
应付票据及应付账款,0,0,1780973844.72,1961336905.66,2150895767.07,2482142638.38
应付票据,333261115.60,272943653.14,291135225.40,290636672.56,439048204.93,409238471.29
应付账款,1232159467.22,1492615930.77,1489838619.32,1670700233.10,1711847562.14,2072904167.09
预收款项,908196585.31,938702470.37,1340143223.80,1332678271.40,1491123136.97,1993173511.36
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,56255749.80,54949966.56,60725749.41,64831853.30,66078688.46,84807469.04
应交税费,39354105.34,82071270.79,68092445.39,84483821.80,55262513.71,40145830.41
其他应付款(合计),0,0,150945260.15,141123317.08,360395649.69,380847219.49
应付利息,410557.79,429746.11,154972.36,488099.89,135673.67,0
应付股利,0,0,0,0,0,1651781.76
其他应付款,87816401.77,125722611.39,150790287.79,140635217.19,360259976.02,379195437.73
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,24194220.00,184711168.00,55039597.50,39462512.50,41627360.00,45599910.68
其他流动负债,0,0,0,0,0,0
流动负债合计,2781848202.83,3252146817.13,3605920120.97,3923916681.74,4170883115.90,5027217310.40
长期借款,115393680.00,96701424.00,76500000.00,84997500.00,59960000.00,30055000.00
应付债券,0,0,0,0,0,0.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0.00
长期应付款(合计),0,0,7611469.76,7460990.64,7437940.64,7400240.64
长期应付款,4734621.16,4722171.16,4709121.16,4603704.24,4580654.24,4542954.24
专项应付款,2949981.60,2902348.60,2902348.60,2857286.40,2857286.40,2857286.40
预计非流动负债,48301920.65,56051633.09,68153238.40,61979022.45,60296146.36,64922567.81
递延所得税负债,0,0,0,7307266.00,7307266.00,9265599.32
长期递延收益,864123370.93,836450640.43,793215234.49,753471089.10,713899595.61,673823373.37
其他非流动负债,0,0,63596032.50,31782992.50,16589860.00,0.00
非流动负债合计,1035503574.34,996828217.28,1009075975.15,946998860.69,865490808.61,785466781.14
负债合计,3817351777.17,4248975034.41,4614996096.12,4870915542.43,5036373924.51,5812684091.54
实收资本(或股本),400520000.00,400520000.00,617032500.00,739432800.00,739391850.00,739265850.00
资本公积,1039383597.75,1046066874.78,939371816.75,820669899.29,824618194.47,848067997.22
减：库存股,0,0,97840050.00,56441043.75,33179720.00,141482698.03
其他综合收益,-68254.53,558882.98,2048660.95,67648.36,2261205.24,2659672.12
专项储备,26276505.94,30304821.11,33378386.84,36659468.83,41713587.41,48361809.21
盈余公积,142945555.63,159790969.94,168103848.69,194159203.17,233487588.80,242067655.99
一般风险准备,0,0,0,0,0,0.00
未分配利润,1037766913.26,805906104.23,947987815.46,1246836166.94,1303722367.05,1513412755.41
归属于母公司股东权益合计,2646824318.05,2443147653.04,2610082978.69,2981384142.84,3112015072.97,3252353041.92
少数股东权益,460950327.06,370011413.30,365017603.97,248773857.09,191181643.19,232982581.62
所有者权益(或股东权益)合计,3107774645.11,2813159066.34,2975100582.66,3230157999.93,3303196716.16,3485335623.54
负债和所有者权益(或股东权益)总计,6925126422.28,7062134100.75,7590096678.78,8101073542.36,8339570640.67,9298019715.08
