,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,13108659063.31,18749840847.06,20792685397.52,32401374819.98,46035734488.20,44078673511.82
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,597313651.28,1412595483.59,1208301440.68,4179727365.20,10077418429.88,7205087789.10
经营活动现金流入小计,13705972714.59,20162436330.65,22000986838.20,36581102185.18,56113152918.08,51283761300.92
购买商品、接受劳务支付的现金,26459094123.93,17879996273.12,25061808437.45,27206691425.82,26910226200.39,15413844540.38
支付给职工以及为职工支付的现金,495805334.90,685052121.92,901271759.35,1631615208.83,3166834700.73,3113747031.30
支付的各项税费,1670866418.52,1976369726.71,3295573080.75,3112957299.82,3697347463.32,3446049720.99
支付的其他与经营活动有关的现金,1705912058.31,1971807257.84,2883285199.12,17182505305.88,8407376496.54,5695472065.96
经营活动现金流出小计,30331677935.66,22513225379.59,32141938476.67,49133769240.35,42181784860.98,27669113358.63
经营活动产生的现金流量净额,-16625705221.07,-2350789048.94,-10140951638.47,-12552667055.17,13931368057.10,23614647942.29
收回投资所收到的现金,0,0,749428272.20,734644777.88,520900000.00,3489632047.53
取得投资收益所收到的现金,232197.80,11483280.40,16472332.41,5938501.48,84151430.27,1587552.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,171490.41,305489.46,570280.14,862922.70,578225985.24,555902132.87
处置子公司及其他营业单位收到的现金净额,34170962.98,29108580.29,0,383944639.62,117198752.46,9816837631.70
收到的其他与投资活动有关的现金,11252.34,0,164832213.01,2471724690.03,4892544561.73,5465899650.88
投资活动现金流入小计,34585903.53,40897350.15,931303097.76,3597115531.71,6193020729.70,19329859015.43
购建固定资产、无形资产和其他长期资产所支付的现金,139707086.80,42480635.85,89319376.52,927549972.16,834141108.99,243403789.18
投资所支付的现金,0,12400000.00,1533756822.36,10432102109.24,1630214442.05,781772570.73
取得子公司及其他营业单位支付的现金净额,421717568.95,0,3786749657.86,15785596446.94,10812137292.19,452095338.15
支付的其他与投资活动有关的现金,0,1373900000.00,6107258080.37,7775269144.06,5199789643.65,3329523478.25
投资活动现金流出小计,561424655.75,1428780635.85,11517083937.11,34920517672.40,18476282486.88,4806795176.31
投资活动产生的现金流量净额,-526838752.22,-1387883285.70,-10585780839.35,-31323402140.69,-12283261757.18,14523063839.12
吸收投资收到的现金,408002146.80,6687999995.29,3795741600.00,591500000.00,3377977400.00,3566622700.00
其中：子公司吸收少数股东投资收到的现金,408002146.80,2760000000.00,26500000.00,91500000.00,3400000000.00,3566622700.00
取得借款收到的现金,35068543045.85,38595367559.46,76992578133.92,111599294061.99,61429690689.88,18034912345.00
发行债券收到的现金,0,7947100000.00,9440500000.00,9453425000.00,7952172441.13,4815119147.22
收到其他与筹资活动有关的现金,2039313242.80,215360204.00,211294238.93,1910487433.73,18767836004.06,24310715836.74
筹资活动现金流入小计,37515858435.45,53445827758.75,90440113972.85,123554706495.72,91527676535.07,50727370028.96
偿还债务支付的现金,18967495000.00,36836099311.46,57415920167.54,63523550315.58,67172820697.95,59133593699.94
分配股利、利润或偿付利息所支付的现金,4865281749.64,6078982683.31,5259817750.25,8808399693.51,16791503544.97,14466541760.37
其中：子公司支付给少数股东的股利、利润,0,0,0,236090444.44,278337183.39,438884908.09
支付其他与筹资活动有关的现金,577666805.14,4287132322.46,3020029851.76,2756812923.71,10973192349.06,15442120083.06
筹资活动现金流出小计,24410443554.78,47202214317.23,65695767769.55,75088762932.80,94937516591.98,89042255543.37
筹资活动产生的现金流量净额,13105414880.67,6243613441.52,24744346203.30,48465943562.92,-3409840056.91,-38314885514.41
四、汇率变动对现金及现金等价物的影响,4026705.78,-8492.69,-28789577.85,52211315.10,77164035.18,-2366401.49
五、现金及现金等价物净增加额,-4043102386.84,2504932614.19,3988824147.63,4642085682.16,-1684569721.81,-179540134.49
加:期初现金及现金等价物余额,6149768033.89,2106665647.05,4611598261.24,8600422408.87,13242508091.03,11557938369.22
六、期末现金及现金等价物余额,2106665647.05,4611598261.24,8600422408.87,13242508091.03,11557938369.22,11378398234.73
净利润,712311113.03,1264522395.45,1713930591.99,2333473983.97,3911024725.37,728114521.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14778595.80,24536017.74,270734489.76,211463124.92,373673816.93,979805320.82
固定资产折旧、油气资产折耗、生产性物资折旧,14803097.13,22984814.22,46274672.24,97966906.78,98040610.30,145889829.72
无形资产摊销,3969915.45,2405664.16,2843745.48,4289989.88,13036511.02,7630320.24
长期待摊费用摊销,2910569.36,2464424.17,2157202.56,6953384.08,14379595.33,22347797.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,245318.45,220139.13,-226229.97,0.00,0.00,116190.46
固定资产报废损失,0,0.00,0.00,1212889.28,-151019.44,-660.77
公允价值变动损失,0,0.00,-365606641.30,-121420325.90,-672444023.62,6208315.99
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,37091175.84,269357382.67,349735894.30,804122095.18,793756798.40,1069689114.34
投资损失,-324237.55,-12067045.82,-579183776.35,-539189027.45,-441885099.48,-1430879317.22
递延所得税资产减少,-71710681.12,-168983794.22,-29282702.22,-524241808.38,677968614.15,-1514917873.47
递延所得税负债增加,0,113050.61,115173595.15,30710167.81,-230260702.94,-25187011.93
存货的减少,-23363566229.14,-3331937485.44,-19248002431.40,-10437691994.94,-12825335294.28,29810065431.55
经营性应收项目的减少,-1003920483.67,-5122117282.86,3330043143.92,-1804593445.25,2605534232.26,382066209.68
经营性应付项目的增加,7027706625.35,4697712671.25,4250456807.37,-2615722995.15,19614029293.10,-6566300246.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
