,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,2381729624.84,2318428983.83,1492239768.60,1510809988.49,1472050573.23,1281379579.31
资产总计,7788997393.38,7358164150.37,6582034102.96,6307148290.33,6570794758.02,6501638277.38
短期借款,0,0,5000000.00,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,380308939.12,334204510.08,236490765.90,202970734.31
应付票据,0,11778593.25,5880000.00,1400000.00,7710000.00,6740000.00
应付账款,933659108.57,986704540.63,374428939.12,332804510.08,228780765.90,196230734.31
预收款项,406404275.07,83760924.24,188290814.37,118991161.97,576028231.46,366566025.05
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,10322806.50,11809621.96,18501035.62,28093888.41,24499107.58,32495608.99
应交税费,105084197.17,89222256.91,55989428.70,51148487.52,25649766.86,58058686.90
其他应付款(合计),0,0,757257363.14,769189785.52,763623619.88,1228709915.38
应付利息,35862229.10,44410330.97,28407433.47,26630359.27,26525528.70,0
应付股利,598462.00,598462.00,598462.00,598462.00,598462.00,598462.00
其他应付款,608929235.97,711582280.48,728251467.67,741960964.25,736499629.18,1228111453.38
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,627440000.00,691120000.00,180000000.00,70000000.00,1064069030.57,69325684.72
其他流动负债,0,0,0,0,0,0
流动负债合计,2728300314.38,2630987010.44,1585347580.95,1371627833.50,2690360522.25,1958126655.35
长期借款,672000000.00,388000000.00,288850000.00,127000000.00,61000000.00,67000000.00
应付债券,987033137.81,989532163.29,1322197022.89,1325038721.23,330000000.00,709000000.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,1650000.00,2250473.00,2091790.30,989065.00,0
递延所得税负债,16576815.75,17468911.50,18525153.75,22606674.00,15600300.00,29813033.72
长期递延收益,0,0,0,0,0,591957.59
其他非流动负债,1762142.57,2052832.56,1981166.47,2040392.14,8586428.71,2089306.75
非流动负债合计,1677372096.13,1398703907.35,1633803816.11,1478777577.67,416175793.71,808494298.06
负债合计,4405672410.51,4029690917.79,3219151397.06,2850405411.17,3106536315.96,2766620953.41
实收资本(或股本),843770965.00,843770965.00,843770965.00,843770965.00,843770965.00,843770965.00
资本公积,1186175139.58,1186175139.58,1186175139.58,1186175139.58,1188084050.60,1188986530.60
减：库存股,0,0,0,0,0,0
其他综合收益,49730447.25,52406734.50,55575461.25,67820022.00,46800900.00,0
专项储备,0,0,0,0,0,0
盈余公积,102164903.85,105352116.55,105560558.92,107736184.96,126958559.66,159810457.22
一般风险准备,0,0,0,0,0,0
未分配利润,626572102.51,613880303.70,736333343.82,798078966.35,787161898.86,1064739525.52
归属于母公司股东权益合计,2808413558.19,2801585259.33,2927415468.57,3003581277.89,2992776374.12,3257307478.34
少数股东权益,574911424.68,526887973.25,435467237.33,453161601.27,471482067.94,477709845.63
所有者权益(或股东权益)合计,3383324982.87,3328473232.58,3362882705.90,3456742879.16,3464258442.06,3735017323.97
负债和所有者权益(或股东权益)总计,7788997393.38,7358164150.37,6582034102.96,6307148290.33,6570794758.02,6501638277.38
