,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2746328192.70,4297623716.19,4931174815.37,6092155753.54,2957704695.10,4831716061.19
收到的税费返还,2663973.54,4562584.07,2814292.77,5257370.21,29286061.61,27081988.67
收到的其他与经营活动有关的现金,47279590.00,56108737.02,72511491.66,86378151.43,96852282.53,113822334.00
经营活动现金流入小计,2796271756.24,4358295037.28,5006500599.80,6183791275.18,3083843039.24,4972620383.86
购买商品、接受劳务支付的现金,2807286971.45,4090336950.60,5101936111.91,5562662567.62,2627765735.97,4604702704.79
支付给职工以及为职工支付的现金,202545513.33,204079679.61,168489794.85,159650616.05,153754919.48,152001930.80
支付的各项税费,139692229.69,58365784.23,100845895.42,104860380.02,131765825.49,116033604.70
支付的其他与经营活动有关的现金,99675863.81,56890850.16,54399989.86,115165339.12,82351416.84,66190402.24
经营活动现金流出小计,3249200578.28,4409673264.60,5425671792.04,5942338902.81,2995637897.78,4938928642.53
经营活动产生的现金流量净额,-452928822.04,-51378227.32,-419171192.24,241452372.37,88205141.46,33691741.33
收回投资所收到的现金,277947778.82,215649058.31,16000000.00,780050000.00,841000000.00,1290000000.00
取得投资收益所收到的现金,1950000.00,25269303.76,3960116.89,590697.14,7875884.66,6039526.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,17495729.22,0,32395.69,404145.57,43356.44,39537999.71
处置子公司及其他营业单位收到的现金净额,24737296.71,0,211171944.17,0,0,0
收到的其他与投资活动有关的现金,17115000.00,7674590.00,13720000.00,2300000.00,0,0
投资活动现金流入小计,339245804.75,248592952.07,244884456.75,783344842.71,848919241.10,1335577525.78
购建固定资产、无形资产和其他长期资产所支付的现金,198302144.33,54191090.21,51652613.33,100900378.48,142247780.62,46466233.86
投资所支付的现金,434105524.82,228000000.00,50664401.52,840050000.00,799711060.00,1362700000.00
取得子公司及其他营业单位支付的现金净额,149988822.88,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,2.11,507087.40,0
投资活动现金流出小计,782396492.03,282191090.21,102317014.85,940950380.59,942465928.02,1409166233.86
投资活动产生的现金流量净额,-443150687.28,-33598138.14,142567441.90,-157605537.88,-93546686.92,-73588708.08
吸收投资收到的现金,498079987.80,0,1336059967.85,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1561091725.23,2433741496.79,2485894500.00,1725449821.13,1744216897.00,1103957100.51
发行债券收到的现金,285900000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,1319535.81,16802897.16,30760499.70,170775097.10,177061900.83,40921562.19
筹资活动现金流入小计,2346391248.84,2450544393.95,3852714967.55,1896224918.23,1921278797.83,1144878662.70
偿还债务支付的现金,1452330021.11,2110001392.10,2854250000.00,1789838925.29,1680283292.84,1226248214.00
分配股利、利润或偿付利息所支付的现金,72196243.46,121287124.31,115429797.52,91791175.44,81418288.78,69194115.53
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,12500000.00
支付其他与筹资活动有关的现金,181817382.36,161590154.87,170943308.17,181453625.11,41698849.29,92269248.43
筹资活动现金流出小计,1706343646.93,2392878671.28,3140623105.69,2063083725.84,1803400430.91,1387711577.96
筹资活动产生的现金流量净额,640047601.91,57665722.67,712091861.86,-166858807.61,117878366.92,-242832915.26
四、汇率变动对现金及现金等价物的影响,-12.11,0,0,0,0,3719.48
五、现金及现金等价物净增加额,-256031919.52,-27310642.79,435488111.52,-83011973.12,112536821.46,-282726162.53
加:期初现金及现金等价物余额,459014517.84,202982598.32,175671955.53,611160067.05,528148093.93,640684915.39
六、期末现金及现金等价物余额,202982598.32,175671955.53,611160067.05,528148093.93,640684915.39,357958752.86
净利润,18381654.21,-311657264.09,9684373.23,26349046.46,-295293360.19,37451613.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,45774041.56,170085404.14,17382718.62,17710811.92,119758840.38,13232080.64
固定资产折旧、油气资产折耗、生产性物资折旧,28131814.50,32632913.56,31265042.15,25889444.08,26769560.95,25720288.91
无形资产摊销,14354660.68,14313945.49,14370742.49,12942986.45,13002297.26,13177300.09
长期待摊费用摊销,11147202.61,15954890.80,15974338.48,16317847.59,12802247.35,8604230.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,407587.06,1223761.27,17785.51,-61293.54,-2534494.37,-26112372.01
固定资产报废损失,0,0,0,0,160392.61,113223.15
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,88661235.27,119724728.97,109596230.27,97008791.42,82093768.13,69764838.09
投资损失,-2921222.20,-18785571.78,-160895377.28,-10829163.41,12723802.00,-17961814.73
递延所得税资产减少,-1068197.80,-20177914.70,-6809516.32,7845026.98,-28071361.54,26461273.96
递延所得税负债增加,0,-5376066.17,0,0,0,0
存货的减少,-212819665.98,-275202472.17,-539295620.03,570569048.40,12417896.34,-269894361.82
经营性应收项目的减少,-272060783.01,452022533.16,-3706418.88,-363031405.86,241611390.17,-79388185.78
经营性应付项目的增加,-170917148.94,-226137115.80,93244509.52,-159258768.12,-107235837.63,232523627.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-452928822.04,-51378227.32,-419171192.24,241452372.37,88205141.46,33691741.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,202982598.32,175671955.53,611160067.05,483164817.38,590684915.39,357958752.86
现金的期初余额,459014517.84,202982598.32,175671955.53,611160067.05,483164817.38,590684915.39
现金等价物的期末余额,0,0,0,44983276.55,50000000.00,0
现金等价物的期初余额,0,0,0,0,44983276.55,50000000.00
现金及现金等价物的净增加额,-256031919.52,-27310642.79,435488111.52,-83011973.12,112536821.46,-282726162.53
