,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,24480000.00,47480000.00,353884419.23,314162864.47,102857027.20,283816366.31
应付账款,391874353.95,287386561.60,187071121.25,255443912.84,146730229.32,181184926.75
预收款项,87923455.50,75447073.80,67290353.96,84177019.30,50310456.26,104473871.15
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,25723380.67,23427633.47,26162465.31,24841092.84,17711860.89,22905421.39
应交税费,25059137.38,40740507.44,6754701.45,14095621.63,30449621.82,20233652.69
其他应付款(合计),0,0,189601449.89,98407546.69,109376418.03,111041860.19
应付利息,6187844.74,4712499.99,588194.44,1414086.14,1430653.88,1399890.64
应付股利,4022823.00,3480772.41,1603299.64,1603299.64,13984924.15,1484924.15
其他应付款,492079691.08,121095593.26,187409955.81,95390160.91,93960840.00,108157045.40
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,39177200.00,121000000.00,40000000.00,20118281.80,10000000.00,2494446.77
其他流动负债,0,0,0,0,0,0
流动负债合计,2060792411.55,2001289392.26,1868859011.09,1814833453.61,1555074613.52,1701498431.76
长期借款,210000000.00,161050000.00,380000000.00,330000000.00,320000000.00,320000000.00
应付债券,285513207.55,287243759.67,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,8289352.13
长期应付款(合计),0,0,0,0,0,0
长期应付款,22194346.22,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,5376066.17,0,0,0,0,0
长期递延收益,86927207.44,102648649.19,71714753.14,67317274.22,67245625.21,58031577.84
其他非流动负债,0,0,0,0,0,0
非流动负债合计,610010827.38,550942408.86,451714753.14,397317274.22,387245625.21,386320929.97
负债合计,2670803238.93,2552231801.12,2320573764.23,2212150727.83,1942320238.73,2087819361.73
实收资本(或股本),262122646.00,262122646.00,301802291.00,301802291.00,301802291.00,301802291.00
资本公积,761053499.61,761053499.61,2096212652.69,2096212652.69,2088009656.66,2088009656.66
减：库存股,0,0,0,0,0,0
其他综合收益,16128198.51,0,0,0,0,-6379082.45
专项储备,9450251.72,8146479.42,7594252.78,9407901.91,10615505.27,9665826.35
盈余公积,21470180.73,21470180.73,21470180.73,21470180.73,21470180.73,21470180.73
一般风险准备,0,0,0,0,0,0
未分配利润,-247327763.25,-521776589.45,-495456625.81,-474976216.17,-741116241.45,-697011016.04
归属于母公司股东权益合计,822897013.32,531016216.31,1931622751.39,1953916810.16,1680781392.21,1717557856.25
少数股东权益,233496037.02,195778917.26,179185837.40,185141597.94,128830310.14,122229190.29
所有者权益(或股东权益)合计,1056393050.34,726795133.57,2110808588.79,2139058408.10,1809611702.35,1839787046.54
负债和所有者权益(或股东权益)总计,3727196289.27,3279026934.69,4431382353.02,4351209135.93,3751931941.08,3927606408.27
